wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.001990344763513245"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007506650832087651"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0038851103257353196"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0029678650288615053"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.010326647185173989"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.03521667000294525"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.005450678405732401"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.016625831783190978"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007016659120321742"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0069662066722963574"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.026273277912306776"
XXT,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01359788614007362"
XXT,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01038752760101527"
XXT,comb,up_jer,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00176889211926363"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004318728357809234"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0034585087028967216"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002970061791207151"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.001390998593336287"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0015376499543349295"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0030203356484112404"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002716838539204606"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.001687945262089567"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006191122417422705"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.015115549252332317"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.012104780460138525"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.010395216269225028"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004868495076677005"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.005381774840172254"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.010571174769439341"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00950893488721612"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.005907808417313485"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.033382227710648686"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02005939692441837"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01131962347715196"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.003958398236996636"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0019731294950308086"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0018851233349781956"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006329948974459871"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.019539422161174155"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01709258583190166"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.1168377969872704"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.07020788923546428"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.03961868217003186"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.013854393829488226"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00690595323260783"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006597931672423685"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.022154821410609548"
XXT,comb,up_jes,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.06838797756410954"
XXT,comb,up_jes,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.05982405041165581"
XXT,comb,up_pdf,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0005649832237525998"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0013995439410989026"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0009235529947724332"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0009519956374518777"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0007820246285788577"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0005459155157747081"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0006067515798305104"
XXT,comb,up_pdf,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0008538651676018752"
XXT,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0005381215716164039"
XXT,comb,up_pdf,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0019774412831340994"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004898403793846159"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.003232435481703516"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.003331984731081572"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002737086200026002"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0019107043052114783"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0021236305294067863"
XXT,comb,up_pdf,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002988528086606563"
XXT,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0018834255006574135"
XXT,comb,up_pileup,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0023104106079169288"
XXT,comb,up_pileup,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.001750978579894653"
XXT,comb,up_pileup,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0003241002441206789"
XXT,comb,up_pileup,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0005658089844352416"
XXT,comb,up_pileup,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0010673199717592804"
XXT,comb,up_pileup,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00016318139019825935"
XXT,comb,up_pileup,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0005650037090854194"
XXT,comb,up_pileup,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.028220873312636615"
XXT,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00046111816798081784"
XXT,comb,up_pileup,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.008086437127709251"
XXT,comb,up_pileup,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006128425029631285"
XXT,comb,up_pileup,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.001134350854422376"
XXT,comb,up_pileup,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0019803314455233453"
XXT,comb,up_pileup,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0037356199011574815"
XXT,comb,up_pileup,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0005711348656939077"
XXT,comb,up_pileup,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.001977512981798968"
XXT,comb,up_pileup,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.09877305659422815"
XXT,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0016139135879328624"
XXT,comb,up_statistic,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.018901178943522973"
XXT,comb,up_statistic,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.032940389395798395"
XXT,comb,up_statistic,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02332990041072009"
XXT,comb,up_statistic,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.013063058061733145"
XXT,comb,up_statistic,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004576596421116555"
XXT,comb,up_statistic,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007022672134170529"
XXT,comb,up_statistic,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.013601452038822981"
XXT,comb,up_statistic,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0076923818520348505"
XXT,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.017263913549512355"
XXT,comb,up_statistic,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0661541263023304"
XXT,comb,up_statistic,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.11529136288529437"
XXT,comb,up_statistic,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.08165465143752032"
XXT,comb,up_statistic,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.04572070321606601"
XXT,comb,up_statistic,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.016018087473907944"
XXT,comb,up_statistic,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02457935246959685"
XXT,comb,up_statistic,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.04760508213588043"
XXT,comb,up_statistic,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.026923336482121977"
XXT,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.06042369742329324"
XXT,comb,up_topmass,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0007212051815957283"
XXT,comb,up_topmass,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0018848596126432725"
XXT,comb,up_topmass,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002211374186484716"
XXT,comb,up_topmass,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+7.257864848568211e-05"
XXT,comb,up_topmass,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+8.130167633169592e-05"
XXT,comb,up_topmass,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0011216073916299613"
XXT,comb,up_topmass,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0022724037911457167"
XXT,comb,up_topmass,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0011807473748260274"
XXT,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0006761670613456598"
XXT,comb,up_topmass,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002524218135585049"
XXT,comb,up_topmass,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006597008644251454"
XXT,comb,up_topmass,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0077398096526965065"
XXT,comb,up_topmass,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0002540252696998874"
XXT,comb,up_topmass,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0002845558671609357"
XXT,comb,up_topmass,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.003925625870704864"
XXT,comb,up_topmass,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007953413269010008"
XXT,comb,up_topmass,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004132615811891096"
XXT,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0023665847147098093"
XXT,comb,up_type3,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.06221909566485143"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.021206582263303773"
XXT,comb,up_type3,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00990555862871772"
XXT,comb,up_type3,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.005482614425681648"
XXT,comb,up_type3,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004828900980857077"
XXT,comb,up_type3,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0037360007361031374"
XXT,comb,up_type3,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00798140711632261"
XXT,comb,up_type3,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.09589225269048686"
XXT,comb,up_type3,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10325344694218652"
XXT,comb,up_type3,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.21776683482698"
XXT,comb,up_type3,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0742230379215632"
XXT,comb,up_type3,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.03466945520051202"
XXT,comb,up_type3,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01918915048988577"
XXT,comb,up_type3,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01690115343299977"
XXT,comb,up_type3,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.013076002576360981"
XXT,comb,up_type3,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.027934924907129136"
XXT,comb,up_type3,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.335622884416704"
XXT,comb,up_type3,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.3613870642976528"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07439951029289124"
XXT,mujets,down,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07428570126512991"
XXT,mujets,down,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.08028762304849034"
XXT,mujets,down,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.06425339627737713"
XXT,mujets,down,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07171220713249465"
XXT,mujets,down,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.10131911865651923"
XXT,mujets,down,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.11345493146318134"
XXT,mujets,down,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.11205427137896094"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.10901932659668055"
XXT,mujets,down,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.26039828602511933"
XXT,mujets,down,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.2599999544279547"
XXT,mujets,down,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.2810066806697162"
XXT,mujets,down,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.22488688697081993"
XXT,mujets,down,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.25099272496373126"
XXT,mujets,down,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3546169152978173"
XXT,mujets,down,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3970922601211347"
XXT,mujets,down,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3921899498263633"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3815676430883819"
XXT,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.013948476719073937"
XXT,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.010532922169361308"
XXT,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.01406317303717631"
XXT,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.009470653909982045"
XXT,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.013379274122751332"
XXT,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.013401320765830685"
XXT,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.014179391737302715"
XXT,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03138634340525827"
XXT,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.0011564110194736256"
XXT,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.04881966851675878"
XXT,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03686522759276458"
XXT,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.049221105630117085"
XXT,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03314728868493716"
