wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.3037720766701979"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.20056287416396174"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.1715422745432859"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.09628740030248187"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.25416362030782214"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.46288089585824677"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.46001544195473737"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.45163702582404797"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.4422181707470711"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.06092860299080686"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.05474296116327356"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.04574688319387495"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.01957640111973029"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.05817604019122431"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.12301114862797688"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.12224935887111099"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.1199764301559199"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.11618180655995951"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.213250110467824"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.19160036407145747"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.16011409117856235"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.068517403919056"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.2036161406692851"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.43053902019791906"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.42787275604888847"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.41991750554571966"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.4066363229598583"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.06181068195773645"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.01693870578048645"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.017589954836403153"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.019328795938308215"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.04346202954296833"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.04856712236167368"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.048267208176338665"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.04750535233557078"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.049654982189201606"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.2163373868520776"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.05928547023170258"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.06156484192741103"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.06765078578407875"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.15211710340038914"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.16998492826585787"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.16893522861718532"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.16626873317449772"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.17379243766220562"
