wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_statistic,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.020200918643214234"
XXT,comb,down_statistic,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.18108409162719138"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.10594415975137764"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.08547365600347151"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.050286081691828126"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.019455725478630226"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.028352744670207423"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.047157014116374366"
XXT,comb,down_statistic,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.024225402375416368"
XXT,comb,down_statistic,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.07070321525124981"
XXT,comb,down_topmass,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0010550410968988733"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0023461313675281533"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0003329920825513245"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0003521792742799453"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-1.5254000285360494e-05"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0018126598767790843"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0035894476095848127"
XXT,comb,down_topmass,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0015076433586851264"
XXT,comb,down_topmass,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0015247021055920986"
XXT,comb,down_topmass,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0036926438391460567"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.008211459786348536"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0011654722889296357"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0012326274599798086"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-5.338900099876173e-05"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006344309568726795"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.012563066633546845"
XXT,comb,down_topmass,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005276751755397943"
XXT,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005336457369572345"
XXT,comb,down_type3,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.057885551791315146"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.024071835817977512"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.011581477138099058"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0061798421565252655"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006782098633826952"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004719113500512387"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005630765993965641"
XXT,comb,down_type3,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.10985114828182925"
XXT,comb,down_type3,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.11109409670539704"
XXT,comb,down_type3,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.202599431269603"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0842514253629213"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.040535169983346706"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.02162944754783843"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.023737345218394334"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.016516897251793356"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.019707680978879743"
XXT,comb,down_type3,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.38447901898640235"
XXT,comb,down_type3,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.3888293384688896"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.08773486817727923"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.04147852102504669"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.029829846738253486"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.017481382051865745"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010003566708444418"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.011075595767360098"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01877854807305955"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.11913424444475754"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.12196330077763765"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.3070720386204773"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.14517482358766343"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.1044044635838872"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0611848371815301"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03501248347955546"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03876458518576034"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.06572491825570842"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.4169698555566514"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.4268715527217318"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004136867206545922"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004700660759308193"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0030501342250693294"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0009142526486223642"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.00043011768785231844"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.001786307268785232"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.002699541471981896"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003109615371863268"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0031448001795308677"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.014479035222910726"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.016452312657578676"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010675469787742652"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0031998842701782748"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0015054119074831146"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.006252075440748312"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.009448395151936635"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010883653801521438"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.011006800628358036"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004120364530664776"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0030696258173999805"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.005799148459712314"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.002908862189321885"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.002177336363648544"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004387847671296812"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004781224728932047"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.005328808804609278"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.005389103436088142"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.014421275857326714"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010743690360899932"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0202970196089931"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010181017662626596"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.007620677272769905"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.015357466849538842"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.016734286551262165"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01865083081613247"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.018861862026308497"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004658586056687044"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.006297184122763939"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.00020677419107037888"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003964649802585652"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0007705615149613178"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0015949389385186443"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0054230717119731165"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.005675653515508224"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.005739872640207028"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.016305051198404655"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.022040144429673787"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.000723709668746326"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.013876274309049783"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0026969653023646125"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.005582286284815255"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01898075099190591"
XXT,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.019864787304278785"
XXT,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0200895542407246"
XXT,comb,up_jer,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004157782907657856"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0026905165964955014"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0029051076345611754"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003967632581831303"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.001753652387250505"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0009335163243072303"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0018728072946909424"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004934865745532635"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004990702973407502"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.014552240176802494"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.009416808087734254"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010167876720964114"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01388671403640956"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.006137783355376767"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003267307135075306"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0065548255314182985"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.017272030109364223"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.017467460406926257"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.038354279711715934"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.011594116419280293"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010327253363627926"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004343552898774644"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003240709513928137"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.00225533272139604"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.00791890518196712"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.043570771151748476"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.044063767557919464"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.13423997899100576"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.040579407467481024"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03614538677269774"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.015202435145711252"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01134248329874848"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.007893664524886141"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.027716168136884923"
XXT,comb,up_jes,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.15249769903111968"
XXT,comb,up_jes,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.15422318645271813"
XXT,comb,up_pdf,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0011410431267974417"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0010308988145084862"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0007769348788326996"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0009894226163843646"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.000827433868709365"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0005090249211885686"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.00046430085237201245"
XXT,comb,up_pdf,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0013836865775331388"
XXT,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.001399342773004526"
XXT,comb,up_pdf,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003993650943791046"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0036081458507797016"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0027192720759144488"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.003462979157345276"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0028960185404827777"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0017815872241599903"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0016250529833020436"
XXT,comb,up_pdf,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.004842903021365986"
