wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0,0.101,"1.4803056736402793"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.101,0.331,"8.34342317558887*(x-0.101)*(x-0.101)*(x-0.101)+2.816948222599187*(x-0.101)*(x-0.101)-2.9358335120734336*(x-0.101)+1.4803056736402793"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.331,0.451,"-15.239869547067364*(x-0.331)*(x-0.331)*(x-0.331)+2.8866608487272805*(x-0.331)*(x-0.331)-0.3159360717118539*(x-0.331)+1.0555949566162763"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.451,0.57,"16.04037727311627*(x-0.451)*(x-0.451)*(x-0.451)-4.1645967359987965*(x-0.451)*(x-0.451)-0.2814998324506169*(x-0.451)+1.0329160496551943"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.57,0.686,"51.006425416746744*(x-0.57)*(x-0.57)*(x-0.57)-6.32671066077027*(x-0.57)*(x-0.57)-0.5912305079245322*(x-0.57)+0.9674733013402793"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.686,0.794,"-86.07200143353214*(x-0.686)*(x-0.686)*(x-0.686)+14.455798951870124*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.8933740691770071"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.794,0.891,"-1.502782293149055*(x-0.794)*(x-0.794)*(x-0.794)-0.3515570291395477*(x-0.794)*(x-0.794)+0.11062109944179059*(x-0.794)+0.9535605750817826"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.891,0.986,"22.096816697872598*(x-0.891)*(x-0.891)*(x-0.891)-6.897407128444402*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9596114728166271"
-,shape,up_jesPileUpPtRef,5,0,2.5,120,200.0,0.986,1.1,"0.9163076316987548"
-,shape,up_jesPileUpPtRef,0,0.0,2.5,20,30,0,0.017,"0.8259128182188356"
-,shape,up_jesPileUpPtRef,0,0.0,2.5,20,30,0.017,0.045,"-3744.874983584586*(x-0.017)*(x-0.017)*(x-0.017)-4.469233564299802*(x-0.017)*(x-0.017)+14.193757242728623*(x-0.017)+0.8259128182188356"
-,shape,up_jesPileUpPtRef,0,0.0,2.5,20,30,0.045,0.09,"-409.10986697821215*(x-0.045)*(x-0.045)*(x-0.045)-25.67174493219731*(x-0.045)*(x-0.045)+5.135534201736892*(x-0.045)+1.137626646261177"
-,shape,up_jesPileUpPtRef,0,0.0,2.5,20,30,0.09,0.165,"1.6002073762081577*(x-0.09)*(x-0.09)*(x-0.09)-2.44492143613339*(x-0.09)*(x-0.09)+0.33973471594649585*(x-0.09)+1.279460265223248"
-,shape,up_jesPileUpPtRef,0,0.0,2.5,20,30,0.165,0.404,"-0.26369098087298193*(x-0.165)*(x-0.165)*(x-0.165)-1.8780154739322696*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.2918627733278227"
-,shape,up_jesPileUpPtRef,0,0.0,2.5,20,30,0.404,1.1,"1.1809887635294292"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0,0.005,"0.7721905618256323"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0.005,0.015,"-5390.515785753477*(x-0.005)*(x-0.005)*(x-0.005)-164.56830187713183*(x-0.005)*(x-0.005)+24.459804084302153*(x-0.005)+0.7721905618256323"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0.015,0.028,"-72674.00242880621*(x-0.015)*(x-0.015)*(x-0.015)+767.754077884072*(x-0.015)*(x-0.015)+19.551283311033473*(x-0.015)+0.9949412566951871"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0.028,0.052,"1041.7085490641402*(x-0.028)*(x-0.028)*(x-0.028)-81.42507125571228*(x-0.028)*(x-0.028)+2.6671701046145904*(x-0.028)+1.2191935955649431"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0.052,0.102,"151.0174362827884*(x-0.052)*(x-0.052)*(x-0.052)-12.254976547852646*(x-0.052)*(x-0.052)+0.5588390571232349*(x-0.052)+1.2507054160146658"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0.102,0.328,"-1.1862477106683127*(x-0.102)*(x-0.102)*(x-0.102)+4.594726807050178*(x-0.102)*(x-0.102)+0.4659721744588833*(x-0.102)+1.2668871070365444"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,30,50,0.328,1.1,"1.5931840187573054"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0,0.01,"0.8401486038624247"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0.01,0.028,"-9474.627479228831*(x-0.01)*(x-0.01)*(x-0.01)-112.1057922182646*(x-0.01)*(x-0.01)+21.633013355011006*(x-0.01)+0.8401486038624247"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0.028,0.049,"-6023.04735695972*(x-0.028)*(x-0.028)*(x-0.028)-9.98512552584146*(x-0.028)*(x-0.028)+8.387866925343051*(x-0.028)+1.1379645401150427"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0.049,0.073,"10459.537495306386*(x-0.049)*(x-0.049)*(x-0.049)-376.5433498310298*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2539268636175467"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0.073,0.126,"-1194.472407148927*(x-0.073)*(x-0.073)*(x-0.073)+116.26721568976036*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.181630540449989"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0.126,0.337,"-7.538340827011077*(x-0.126)*(x-0.126)*(x-0.126)-0.8333311114921511*(x-0.126)*(x-0.126)+2.258505888070589*(x-0.126)+1.330395680763415"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,30,50,0.337,1.1,"1.6990250351481422"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0,0.015,"0.8592144083482626"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.015,0.042,"-4014.7042731500524*(x-0.015)*(x-0.015)*(x-0.015)-15.224111322275215*(x-0.015)*(x-0.015)+13.705917583852221*(x-0.015)+0.8592144083482626"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.042,0.079,"-393.00574876721447*(x-0.042)*(x-0.042)*(x-0.042)-29.97938925979409*(x-0.042)*(x-0.042)+4.103657327070193*(x-0.042)+1.1391543817499215"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.079,0.143,"2.0427268169714456*(x-0.079)*(x-0.079)*(x-0.079)-2.3141323342611435*(x-0.079)*(x-0.079)+0.2711079116584812*(x-0.079)+1.2300409987625547"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.143,0.267,"17.7925026787306*(x-0.143)*(x-0.143)*(x-0.143)-4.427785212157006*(x-0.143)*(x-0.143)+0.0*(x-0.143)+1.238448707646272"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.267,0.526,"-0.007322236148356847*(x-0.267)*(x-0.267)*(x-0.267)-0.0074904769015816655*(x-0.267)*(x-0.267)-0.2773581690504524*(x-0.267)+1.204290694851478"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.526,1.1,"1.1318252440093013"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0,0.005,"0.8423053001127431"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.005,0.015,"-3802.0329910276105*(x-0.005)*(x-0.005)*(x-0.005)-249.81089742921276*(x-0.005)*(x-0.005)+27.54676041022544*(x-0.005)+0.8423053001127431"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.015,0.025,"-164137.1461574865*(x-0.015)*(x-0.015)*(x-0.015)+1391.5605641456536*(x-0.015)*(x-0.015)+21.409932564332898*(x-0.015)+1.0889897814810485"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.025,0.035,"266531.6021319373*(x-0.025)*(x-0.025)*(x-0.025)-3997.9740319790594*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2781080173814563"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.035,0.063,"-3272.1654734376707*(x-0.035)*(x-0.035)*(x-0.035)+201.51017837912153*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1448422163154877"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.063,0.232,"8.745184012298752*(x-0.063)*(x-0.063)*(x-0.063)+6.392639649909789*(x-0.063)*(x-0.063)+3.5884367957054044*(x-0.063)+1.2309956196918153"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.232,1.1,"2.062232952104322"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0,0.005,"0.8302335190853664"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.005,0.015,"-5.218881951087361*(x-0.005)*(x-0.005)*(x-0.005)+9.843027473500506*(x-0.005)*(x-0.005)+18.172201980266365*(x-0.005)+0.8302335190853664"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.015,0.025,"19878.770932808486*(x-0.015)*(x-0.015)*(x-0.015)-188.9446818545844*(x-0.015)*(x-0.015)+18.36749686515105*(x-0.015)+1.0129346227534288"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.025,0.039,"-135167.1757681847*(x-0.025)*(x-0.025)*(x-0.025)+2104.502315849668*(x-0.025)*(x-0.025)+20.55223450790191*(x-0.025)+1.1975938941522895"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.039,0.078,"13297.318642345052*(x-0.039)*(x-0.039)*(x-0.039)-777.8931405771855*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.5269089008615522"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.078,0.28,"24.779081678731007*(x-0.078)*(x-0.078)*(x-0.078)+0.0*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.1325170785889191"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.28,1.1,"1.3367563796503452"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0,0.005,"0.742858757904301"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.005,0.018,"-1762.363122458029*(x-0.005)*(x-0.005)*(x-0.005)-51.76104826852937*(x-0.005)*(x-0.005)+18.56339286809337*(x-0.005)+0.742858757904301"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.018,0.039,"-18102.947407349413*(x-0.018)*(x-0.018)*(x-0.018)+319.67295372696844*(x-0.018)*(x-0.018)+16.324087510025386*(x-0.018)+0.971563336252093"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.039,0.072,"1375.9481082373134*(x-0.039)*(x-0.039)*(x-0.039)-118.56708319617395*(x-0.039)*(x-0.039)+5.800152146634784*(x-0.039)+1.2876935506167564"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.072,0.16,"-107.06920560193971*(x-0.072)*(x-0.072)*(x-0.072)+1.8849812277671707*(x-0.072)*(x-0.072)+2.4699471252986043*(x-0.072)+1.399426465020795"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.16,0.419,"0.3284247966874384*(x-0.16)*(x-0.16)*(x-0.16)-0.7342958073380931*(x-0.16)*(x-0.16)+0.31427203684136207*(x-0.16)+1.558414440994936"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.419,1.1,"1.5962596470055292"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0,0.005,"0.8524675363659767"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.005,0.015,"-56660.82548984942*(x-0.005)*(x-0.005)*(x-0.005)-510.44683676322086*(x-0.005)*(x-0.005)+42.01464171631002*(x-0.005)+0.8524675363659767"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.015,0.025,"93807.47266394038*(x-0.015)*(x-0.015)*(x-0.015)-1448.5215634026245*(x-0.015)*(x-0.015)+14.807457334090778*(x-0.015)+1.1649084443629054"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.025,0.035,"-360107.55616160284*(x-0.025)*(x-0.025)*(x-0.025)+4702.649949163024*(x-0.025)*(x-0.025)+13.979267865220406*(x-0.025)+1.261938334027491"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.035,0.053,"103352.3047956538*(x-0.035)*(x-0.035)*(x-0.035)-2790.5122294826524*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5118884514343947"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.053,0.164,"643.4367912857812*(x-0.053)*(x-0.053)*(x-0.053)+0.0*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2105131306502683"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.164,1.1,"2.090497232953233"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0,0.005,"0.8722339374602112"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.005,0.015,"-23515.90555354351*(x-0.005)*(x-0.005)*(x-0.005)-340.7074339106673*(x-0.005)*(x-0.005)+25.619368637135043*(x-0.005)+0.8722339374602112"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.015,0.025,"35705.59275536602*(x-0.015)*(x-0.015)*(x-0.015)-697.763361464328*(x-0.015)*(x-0.015)+11.750448292858648*(x-0.015)+1.0708409748869514"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.025,0.035,"-24056.223368127565*(x-0.025)*(x-0.025)*(x-0.025)+257.5642160056645*(x-0.025)*(x-0.025)+8.506858890181894*(x-0.025)+1.1542747144244712"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.035,0.062,"-3606.9018953392642*(x-0.035)*(x-0.035)*(x-0.035)+35.42564405601279*(x-0.035)*(x-0.035)+6.441276199856913*(x-0.035)+1.241043501558729"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.062,0.244,"2.7903614486799375*(x-0.062)*(x-0.062)*(x-0.062)-2.041896515529826*(x-0.062)*(x-0.062)+0.4659665337746338*(x-0.062)+1.369788603465736"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.244,1.1,"1.403780616170255"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0,0.005,"0.8293667463411621"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.005,0.015,"-526.6992647886384*(x-0.005)*(x-0.005)*(x-0.005)-33.51259046727322*(x-0.005)*(x-0.005)+15.144302284727337*(x-0.005)+0.8293667463411621"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.015,0.028,"-43037.10751661386*(x-0.015)*(x-0.015)*(x-0.015)+524.7543474068876*(x-0.015)*(x-0.015)+14.31604069594528*(x-0.015)+0.9769318108769195"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.028,0.064,"-509.4162658270851*(x-0.028)*(x-0.028)*(x-0.028)-55.51923581303331*(x-0.028)*(x-0.028)+6.139840217601129*(x-0.028)+1.1571712994219714"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.064,0.169,"12.485024938939539*(x-0.064)*(x-0.064)*(x-0.064)-2.1894080881108335*(x-0.064)*(x-0.064)+0.16184479752702147*(x-0.064)+1.2824852923434924"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.169,0.482,"-2.7016745153317547*(x-0.169)*(x-0.169)*(x-0.169)+4.644460639402589*(x-0.169)*(x-0.169)+0.1150112988791717*(x-0.169)+1.2897937489073477"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.482,1.1,"1.6979605001026965"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0,0.088,"1.4681917442920842"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.088,0.278,"3.6196716195485608*(x-0.088)*(x-0.088)*(x-0.088)+2.741096610657514*(x-0.088)*(x-0.088)-2.2689399656714144*(x-0.088)+1.4681917442920842"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.278,0.386,"-43.7982128266022*(x-0.278)*(x-0.278)*(x-0.278)+6.949132449332711*(x-0.278)*(x-0.278)-0.8353128172244493*(x-0.278)+1.1608740660977355"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.386,0.496,"192.77790200172458*(x-0.386)*(x-0.386)*(x-0.386)-27.867957142116154*(x-0.386)*(x-0.386)-0.8668872713970474*(x-0.386)+1.096541828450287"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.496,0.605,"-115.75293444348122*(x-0.496)*(x-0.496)*(x-0.496)+18.92560478150918*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9205693347413018"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.605,0.722,"127.72357351408742*(x-0.605)*(x-0.605)*(x-0.605)-22.41548715172234*(x-0.605)*(x-0.605)+0.0*(x-0.605)+0.9955210382110052"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.722,0.84,"-51.78360210769697*(x-0.722)*(x-0.722)*(x-0.722)+9.165697573062364*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.8932391703376962"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.84,0.973,"17.971760433127386*(x-0.84)*(x-0.84)*(x-0.84)-10.529809530935415*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9357802280068029"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.973,1.1,"0.7917994557641979"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0,0.089,"1.2427236874299226"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.089,0.294,"5.69256090013341*(x-0.089)*(x-0.089)*(x-0.089)+1.5425767021909003*(x-0.089)*(x-0.089)-1.5441058361051716*(x-0.089)+1.2427236874299226"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.294,0.411,"2.804034019046342*(x-0.294)*(x-0.294)*(x-0.294)+0.33677994727524335*(x-0.294)*(x-0.294)-0.19395977272258305*(x-0.294)+1.0400509006626968"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.411,0.525,"-27.552582560894727*(x-0.411)*(x-0.411)*(x-0.411)+4.711491617913*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0264587652897523"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.525,0.636,"138.116645027368*(x-0.525)*(x-0.525)*(x-0.525)-22.996421397056775*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0468689469785515"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.636,0.749,"-47.704635269383154*(x-0.636)*(x-0.636)*(x-0.636)+8.085935678160444*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9524226443008393"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.749,0.861,"5.5594046622514295*(x-0.749)*(x-0.749)*(x-0.749)-1.800982215636458*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9868390818589828"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.861,0.982,"3.7704190874546137*(x-0.861)*(x-0.861)*(x-0.861)-1.9609982927724317*(x-0.861)*(x-0.861)-0.1942085000527208*(x-0.861)+0.9720581242193667"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.982,1.1,"0.9265274471174966"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0,0.088,"1.2150195678297881"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.088,0.299,"1.6841118066651184*(x-0.088)*(x-0.088)*(x-0.088)+0.9850514805016509*(x-0.088)*(x-0.088)-0.922027114113781*(x-0.088)+1.2150195678297881"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.299,0.422,"6.716827018136076*(x-0.299)*(x-0.299)*(x-0.299)-0.09535066570597922*(x-0.299)*(x-0.299)-0.2814003641084712*(x-0.299)+1.080147753823292"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.422,0.539,"-81.23006658712856*(x-0.422)*(x-0.422)*(x-0.422)+14.25587668604107*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.056592070559242"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.539,0.662,"32.460549551685915*(x-0.539)*(x-0.539)*(x-0.539)-8.979625720058305*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.1216416358776475"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.662,0.779,"62.262422275710264*(x-0.662)*(x-0.662)*(x-0.662)-8.818482459062224*(x-0.662)*(x-0.662)-0.7357009646319742*(x-0.662)+1.0461936438214825"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.779,0.887,"3.4394523314567294*(x-0.779)*(x-0.779)*(x-0.779)+0.5645446688592932*(x-0.779)*(x-0.779)-0.24229496445594115*(x-0.779)+0.9391207295057059"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.887,0.986,"-3.044504122027411*(x-0.887)*(x-0.887)*(x-0.887)+2.186566937689362*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9238704417374031"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.986,1.1,"0.9423469049885974"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0,0.088,"1.291055955735604"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.088,0.299,"7.772304160674748*(x-0.088)*(x-0.088)*(x-0.088)+1.6002287199990133*(x-0.088)*(x-0.088)-1.7133887804517849*(x-0.088)+1.291055955735604"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.299,0.428,"-8.647689236449544*(x-0.299)*(x-0.299)*(x-0.299)+1.6733278672529865*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.073787194899745"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.428,0.549,"206.08026573409117*(x-0.428)*(x-0.428)*(x-0.428)-37.40356823073756*(x-0.428)*(x-0.428)+0.0*(x-0.428)+1.0830691445793974"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.549,0.672,"-267.7507569088345*(x-0.549)*(x-0.549)*(x-0.549)+49.40001464967997*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.9005272637573211"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.672,0.789,"260.88437151100135*(x-0.672)*(x-0.672)*(x-0.672)-45.78520720018073*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.149651537635657"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.789,0.891,"-80.41309704045284*(x-0.789)*(x-0.789)*(x-0.789)+12.30320384718928*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9407336371812325"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.891,0.986,"11.215280303509719*(x-0.891)*(x-0.891)*(x-0.891)-7.224303606133616*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9834011481232848"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.986,1.1,"0.9278175090281506"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0,0.101,"1.4454839124344412"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.101,0.331,"8.746912514180641*(x-0.101)*(x-0.101)*(x-0.101)+2.4351950781622413*(x-0.101)*(x-0.101)-2.6766981381621697*(x-0.101)+1.4454839124344412"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.331,0.451,"-9.994333708613292*(x-0.331)*(x-0.331)*(x-0.331)+1.7903744014560756*(x-0.331)*(x-0.331)-0.16837338620707024*(x-0.331)+1.0650888448519606"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.451,0.57,"36.94899623972557*(x-0.451)*(x-0.451)*(x-0.451)-8.624798031611009*(x-0.451)*(x-0.451)-0.17043874606970633*(x-0.451)+1.053395221239596"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.57,0.686,"45.76734597214429*(x-0.57)*(x-0.57)*(x-0.57)-5.146981689063177*(x-0.57)*(x-0.57)-0.653436470340866*(x-0.57)+0.9732421790859972"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.686,0.794,"-78.83020841211588*(x-0.686)*(x-0.686)*(x-0.686)+13.133105181043984*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.8996238301769588"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.794,0.891,"-0.8566849311566689*(x-0.794)*(x-0.794)*(x-0.794)-0.27908464328341576*(x-0.794)*(x-0.794)+0.07832406634874192*(x-0.794)+0.9535050095094124"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.891,0.986,"19.291051897714528*(x-0.891)*(x-0.891)*(x-0.891)-5.905444714275769*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9576946633304132"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.986,1.1,"0.9209376904048774"
-,shape,down_jesPileUpPtRef,0,0.0,2.5,20,30,0,0.017,"0.8157482331911914"
-,shape,down_jesPileUpPtRef,0,0.0,2.5,20,30,0.017,0.045,"-4454.827461966669*(x-0.017)*(x-0.017)*(x-0.017)+1.1661789936568754*(x-0.017)*(x-0.017)+15.561476035081283*(x-0.017)+0.8157482331911914"
-,shape,down_jesPileUpPtRef,0,0.0,2.5,20,30,0.045,0.09,"-282.68449794337994*(x-0.045)*(x-0.045)*(x-0.045)-33.23519352991617*(x-0.045)*(x-0.045)+5.149027868180464*(x-0.045)+1.1545914740594019"
-,shape,down_jesPileUpPtRef,0,0.0,2.5,20,30,0.09,0.165,"0.49924073988583223*(x-0.09)*(x-0.09)*(x-0.09)-2.993178753116992*(x-0.09)*(x-0.09)+0.4405521254819754*(x-0.09)+1.293236836354352"
-,shape,down_jesPileUpPtRef,0,0.0,2.5,20,30,0.165,0.404,"-0.475120524453776*(x-0.165)*(x-0.165)*(x-0.165)-2.3293269050808854*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.3096522324663564"
-,shape,down_jesPileUpPtRef,0,0.0,2.5,20,30,0.404,1.1,"1.1701124434061507"
-,shape,down_jesPileUpPtRef,0,0.0,0.8,30,50,0,0.005,"0.7681508170295863"
-,shape,down_jesPileUpPtRef,0,0.0,0.8,30,50,0.005,0.015,"-6927.251916784565*(x-0.005)*(x-0.005)*(x-0.005)-186.75108386989666*(x-0.005)*(x-0.005)+25.445470458905728*(x-0.005)+0.7681508170295863"
-,shape,down_jesPileUpPtRef,0,0.0,0.8,30,50,0.015,0.028,"-67874.26183481881*(x-0.015)*(x-0.015)*(x-0.015)+679.6283540209381*(x-0.015)*(x-0.015)+19.632273206472423*(x-0.015)+0.9970031613148693"
-,shape,down_jesPileUpPtRef,0,0.0,0.8,30,50,0.028,0.052,"1541.0846123603924*(x-0.028)*(x-0.028)*(x-0.028)-97.57687372615487*(x-0.028)*(x-0.028)+2.890359660763669*(x-0.028)+1.2179601515774523"
-,shape,down_jesPileUpPtRef,0,0.0,0.8,30,50,0.052,0.102,"194.4344330939043*(x-0.052)*(x-0.052)*(x-0.052)-15.512618725444959*(x-0.052)*(x-0.052)+0.8696639320669922*(x-0.052)+1.2524284578507854"
