wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_hfstats2,5,0,2.5,60,80,0,0.106,"1.1453006538927657"
-,shape,down_hfstats2,5,0,2.5,60,80,0.106,0.34,"2.447403701234313*(x-0.106)*(x-0.106)*(x-0.106)-3.121578266974393*(x-0.106)*(x-0.106)+1.0588685177496577*(x-0.106)+1.1453006538927657"
-,shape,down_hfstats2,5,0,2.5,60,80,0.34,0.459,"61.76505153169522*(x-0.34)*(x-0.34)*(x-0.34)-11.025061698407596*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.2535090961328959"
-,shape,down_hfstats2,5,0,2.5,60,80,0.459,0.581,"-62.451152878663464*(x-0.459)*(x-0.459)*(x-0.459)+11.428560976795408*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.2014671298958457"
-,shape,down_hfstats2,5,0,2.5,60,80,0.581,0.697,"0.01272369972668417*(x-0.581)*(x-0.581)*(x-0.581)-0.31093849284963315*(x-0.581)*(x-0.581)+0.0*(x-0.581)+1.2581680304220533"
-,shape,down_hfstats2,5,0,2.5,60,80,0.697,0.803,"301.81900215029646*(x-0.697)*(x-0.697)*(x-0.697)-51.066262479633224*(x-0.697)*(x-0.697)-0.07162410003054809*(x-0.697)+1.2540039024342773"
-,shape,down_hfstats2,5,0,2.5,60,80,0.803,0.901,"-39.09230484819807*(x-0.803)*(x-0.803)*(x-0.803)+6.706448681338501*(x-0.803)*(x-0.803)-0.7239568212305889*(x-0.803)+1.0321024832749177"
-,shape,down_hfstats2,5,0,2.5,60,80,0.901,0.99,"3.520681927314281*(x-0.901)*(x-0.901)*(x-0.901)-1.8668889575443044*(x-0.901)*(x-0.901)-0.5358203669745255*(x-0.901)+0.9887700833452097"
-,shape,down_hfstats2,5,0,2.5,60,80,0.99,1.1,"0.9287764148693853"
-,shape,down_hfstats2,5,0,2.5,80,120,0,0.092,"1.319677681234306"
-,shape,down_hfstats2,5,0,2.5,80,120,0.092,0.315,"-0.8835656335316618*(x-0.092)*(x-0.092)*(x-0.092)+0.7462716797330557*(x-0.092)*(x-0.092)+0.0*(x-0.092)+1.319677681234306"
-,shape,down_hfstats2,5,0,2.5,80,120,0.315,0.444,"-40.0361643006835*(x-0.315)*(x-0.315)*(x-0.315)+6.967847935627008*(x-0.315)*(x-0.315)+0.20102066299125482*(x-0.315)+1.3469906653038044"
-,shape,down_hfstats2,5,0,2.5,80,120,0.444,0.571,"293.40818827884516*(x-0.444)*(x-0.444)*(x-0.444)-56.47712794267923*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.4029290948199753"
-,shape,down_hfstats2,5,0,2.5,80,120,0.571,0.692,"-9.410289438051857*(x-0.571)*(x-0.571)*(x-0.571)+1.726349362427209*(x-0.571)*(x-0.571)-0.14804849119204858*(x-0.571)+1.0930218431636876"
-,shape,down_hfstats2,5,0,2.5,80,120,0.692,0.804,"135.74424434934784*(x-0.692)*(x-0.692)*(x-0.692)-22.163961227153777*(x-0.692)*(x-0.692)-0.1436000884722156*(x-0.692)+1.083712554977582"
-,shape,down_hfstats2,5,0,2.5,80,120,0.804,0.901,"-43.33436823509271*(x-0.804)*(x-0.804)*(x-0.804)+6.3051505782059865*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9803155051605174"
-,shape,down_hfstats2,5,0,2.5,80,120,0.901,0.991,"41.361267104570956*(x-0.901)*(x-0.901)*(x-0.901)-13.000623943864193*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0000905590906308"
-,shape,down_hfstats2,5,0,2.5,80,120,0.991,1.1,"0.9249378688645631"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0,0.101,"1.5047221184476036"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.101,0.344,"-1.9768224771354095*(x-0.101)*(x-0.101)*(x-0.101)+5.950028947773782*(x-0.101)*(x-0.101)-2.5415258972609513*(x-0.101)+1.5047221184476036"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.344,0.477,"-95.44850640146329*(x-0.344)*(x-0.344)*(x-0.344)+19.041977027091928*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.2101093428703609"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.477,0.606,"136.95790160224433*(x-0.477)*(x-0.477)*(x-0.477)-27.59704833239407*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.3223871867477706"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.606,0.728,"-15.670432410740913*(x-0.606)*(x-0.606)*(x-0.606)+2.9160608693560586*(x-0.606)*(x-0.606)-0.2826891480688252*(x-0.606)+1.1571507262810212"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.728,0.834,"36.87233068629808*(x-0.728)*(x-0.728)*(x-0.728)-8.86168399491495*(x-0.728)*(x-0.728)-0.27088644395035016*(x-0.728)+1.137610176843941"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.834,0.927,"61.94166047778467*(x-0.834)*(x-0.834)*(x-0.834)-7.258806828625917*(x-0.834)*(x-0.834)-0.9066709280985837*(x-0.834)+1.0532418682230116"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.927,0.993,"15.721363833867878*(x-0.927)*(x-0.927)*(x-0.927)+1.450753597823867*(x-0.927)*(x-0.927)-0.6496087338059238*(x-0.927)+0.9559632598459872"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.993,1.1,"0.9239283953036985"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0,0.019,"0.9441740585067279"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.019,0.056,"-422.068599455713*(x-0.019)*(x-0.019)*(x-0.019)-8.554783812406194*(x-0.019)*(x-0.019)+4.119200589115611*(x-0.019)+0.9441740585067279"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.056,0.104,"-105.6300530936619*(x-0.056)*(x-0.056)*(x-0.056)-7.063331263461953*(x-0.056)*(x-0.056)+1.752710849032938*(x-0.056)+1.063493940496591"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.104,0.19,"-3.696868159483721*(x-0.104)*(x-0.104)*(x-0.104)-1.5261047095033435*(x-0.104)*(x-0.104)+0.3445161207571999*(x-0.104)+1.1196683071874216"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.19,0.446,"0.8700350567583577*(x-0.19)*(x-0.19)*(x-0.19)-3.2704311619915156*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1356582079670055"
-,shape,down_hfstats2,0,0.0,2.5,20,30,0.446,1.1,"0.9359239974095367"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0,0.009,"0.8579279189337968"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.009,0.029,"-2976.801156321774*(x-0.009)*(x-0.009)*(x-0.009)-65.29596651883541*(x-0.009)*(x-0.009)+14.23579956722659*(x-0.009)+0.8579279189337968"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.029,0.055,"-2394.1310806131655*(x-0.029)*(x-0.029)*(x-0.029)-16.787640682839605*(x-0.029)*(x-0.029)+8.051799518887043*(x-0.029)+1.0927111144202204"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.055,0.104,"-136.96630106058697*(x-0.055)*(x-0.055)*(x-0.055)-13.642613319964047*(x-0.055)*(x-0.055)+2.3235443718958844*(x-0.055)+1.2486302089368269"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.104,0.19,"194.57653893712086*(x-0.104)*(x-0.104)*(x-0.104)-25.100373522888592*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.3136140202250146"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.19,0.455,"0.4316265002389189*(x-0.19)*(x-0.19)*(x-0.19)+7.7855759782477225*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.2517332326999198"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.455,1.1,"1.8065077130818747"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0,0.01,"0.8585432497485174"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.01,0.032,"-2424.7075714638036*(x-0.01)*(x-0.01)*(x-0.01)-33.86249198550466*(x-0.01)*(x-0.01)+11.727116145875014*(x-0.01)+0.8585432497485174"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.032,0.066,"-2125.139493263734*(x-0.032)*(x-0.032)*(x-0.032)+19.565109642331592*(x-0.032)*(x-0.032)+6.716491104747367*(x-0.032)+1.0743320726158367"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.066,0.116,"-2.8029591221311576*(x-0.066)*(x-0.066)*(x-0.066)-6.55912604371301*(x-0.066)*(x-0.066)+0.6769347977872847*(x-0.066)+1.2417835542805449"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.116,0.208,"26.95508470792936*(x-0.116)*(x-0.116)*(x-0.116)-3.719801689694251*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.2588821091703601"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.208,0.483,"-9.528234746307573*(x-0.208)*(x-0.208)*(x-0.208)+14.312775536267742*(x-0.208)*(x-0.208)+0.0*(x-0.208)+1.248387308669836"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.483,1.1,"2.132633451610469"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0,0.015,"0.8644869668294749"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.015,0.046,"-868.6667647124066*(x-0.015)*(x-0.015)*(x-0.015)-15.981299305313684*(x-0.015)*(x-0.015)+7.977524240348838*(x-0.015)+0.8644869668294749"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.046,0.094,"-358.88050258415706*(x-0.046)*(x-0.046)*(x-0.046)-8.292272368845714*(x-0.046)*(x-0.046)+4.482317400753521*(x-0.046)+1.0705537380603352"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.094,0.167,"-36.36633905928983*(x-0.094)*(x-0.094)*(x-0.094)-4.275949020149128*(x-0.094)*(x-0.094)+1.2056772194826395*(x-0.094)+1.2269102652168964"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.167,0.285,"72.32030572675019*(x-0.167)*(x-0.167)*(x-0.167)-12.800694113634778*(x-0.167)*(x-0.167)+0.0*(x-0.167)+1.2779910457889267"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.285,0.578,"3.029122382502248*(x-0.285)*(x-0.285)*(x-0.285)+0.2880431063468967*(x-0.285)*(x-0.285)+0.0*(x-0.285)+1.2185787575095097"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.578,1.1,"1.3195007784790072"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0,0.005,"0.8439877366445997"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.005,0.018,"-27510.327942323183*(x-0.005)*(x-0.005)*(x-0.005)-2.9531541244836186*(x-0.005)*(x-0.005)+21.42552832357027*(x-0.005)+0.8439877366445997"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.018,0.039,"6503.563952560757*(x-0.018)*(x-0.018)*(x-0.018)-275.7696212235747*(x-0.018)*(x-0.018)+7.401010049575848*(x-0.018)+1.0615803313146914"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.039,0.063,"-2561.3304385953647*(x-0.039)*(x-0.039)*(x-0.039)+59.1347533474355*(x-0.039)*(x-0.039)+4.4229010674235925*(x-0.039)+1.155616645160853"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.063,0.118,"454.02433101558705*(x-0.063)*(x-0.063)*(x-0.063)-41.12285316895289*(x-0.063)*(x-0.063)+2.8353902302077056*(x-0.063)+1.2604200567239998"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.118,0.364,"1.9963215132571988*(x-0.118)*(x-0.118)*(x-0.118)+5.641098645579636*(x-0.118)*(x-0.118)+2.4321471855893404*(x-0.118)+1.3675081866220593"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.364,1.1,"2.3369122305162175"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0,0.005,"0.8503112009469909"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.005,0.018,"-11397.849830388383*(x-0.005)*(x-0.005)*(x-0.005)-34.123708380083514*(x-0.005)*(x-0.005)+15.030015112383703*(x-0.005)+0.8503112009469909"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.018,0.042,"2980.7067943570187*(x-0.018)*(x-0.018)*(x-0.018)-173.57286001738282*(x-0.018)*(x-0.018)+8.364088830494625*(x-0.018)+1.0148934146143815"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.042,0.073,"-3264.628710197058*(x-0.042)*(x-0.042)*(x-0.042)+81.35387347864831*(x-0.042)*(x-0.042)+5.183252890309178*(x-0.042)+1.1568588699014315"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.073,0.133,"163.87560849928175*(x-0.073)*(x-0.073)*(x-0.073)-16.683043408337422*(x-0.073)*(x-0.073)+0.8152684744872578*(x-0.073)+1.2984642280085166"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.133,0.398,"-1.154898894217325*(x-0.133)*(x-0.133)*(x-0.133)+4.945838939618454*(x-0.133)*(x-0.133)+0.5831598372790107*(x-0.133)+1.3227185116435822"
-,shape,down_hfstats2,0,0.8,1.6,50,80,0.398,1.1,"1.8030851727229271"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0,0.01,"0.8139473033594232"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0.01,0.035,"-1671.8956207038282*(x-0.01)*(x-0.01)*(x-0.01)-22.76157644902674*(x-0.01)*(x-0.01)+12.321405554307772*(x-0.01)+0.8139473033594232"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0.035,0.08,"-567.7757703518761*(x-0.035)*(x-0.035)*(x-0.035)-15.788284791012762*(x-0.035)*(x-0.035)+8.048522443036758*(x-0.035)+1.0816330878629785"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0.08,0.148,"144.0267283374061*(x-0.08)*(x-0.08)*(x-0.08)-26.518509265110602*(x-0.08)*(x-0.08)+3.1783390069579607*(x-0.08)+1.360106754024517"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0.148,0.274,"-36.02592923938432*(x-0.148)*(x-0.148)*(x-0.148)+1.798603548215828*(x-0.148)*(x-0.148)+1.5697605223994164*(x-0.148)+1.4988988319003742"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0.274,0.562,"-0.049008056053410964*(x-0.274)*(x-0.274)*(x-0.274)-0.5121022328689678*(x-0.274)*(x-0.274)+0.30716565873640783*(x-0.274)+1.6531778834260125"
-,shape,down_hfstats2,0,1.6,2.5,50,80,0.562,1.1,"1.6979950873690415"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.8293552115143444"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-115392.81636670038*(x-0.005)*(x-0.005)*(x-0.005)-296.44565378504427*(x-0.005)*(x-0.005)+47.23724382144206*(x-0.005)+0.8293552115143444"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"35023.24957790254*(x-0.015)*(x-0.015)*(x-0.015)-646.6781495640703*(x-0.015)*(x-0.015)+6.690485835731067*(x-0.015)+1.1566902679835602"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"-17092.488744454982*(x-0.025)*(x-0.025)*(x-0.025)+242.86027640617326*(x-0.025)*(x-0.025)+4.263897717820429*(x-0.025)+1.1939505609623664"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0.035,0.063,"1519.546219357959*(x-0.035)*(x-0.035)*(x-0.035)-73.14467550165298*(x-0.035)*(x-0.035)+3.993356622607398*(x-0.035)+1.243783077036733"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0.063,0.261,"5.100757212629082*(x-0.063)*(x-0.063)*(x-0.063)+2.788224148909118*(x-0.063)*(x-0.063)+3.4712275024447505*(x-0.063)+1.3316087154837901"
-,shape,down_hfstats2,0,0.0,0.8,80,200.0,0.261,1.1,"2.167815377482938"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.8302310843616306"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-64287.18234228323*(x-0.005)*(x-0.005)*(x-0.005)-354.36986631844627*(x-0.005)*(x-0.005)+35.414340336006475*(x-0.005)+0.8302310843616306"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"42595.62529491474*(x-0.015)*(x-0.015)*(x-0.015)-780.3261192675936*(x-0.015)*(x-0.015)+9.040788306952585*(x-0.015)+1.0846503187475673"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0.025,0.039,"-24791.516611522547*(x-0.025)*(x-0.025)*(x-0.025)+422.67465851970405*(x-0.025)*(x-0.025)+6.212953510075136*(x-0.025)+1.1396212151852487"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0.039,0.081,"715.0716686467952*(x-0.039)*(x-0.039)*(x-0.039)-64.94956488446887*(x-0.039)*(x-0.039)+3.4704321810515926*(x-0.039)+1.2414188758141447"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0.081,0.329,"-2.249294550225202*(x-0.081)*(x-0.081)*(x-0.081)-0.4740705255823072*(x-0.081)*(x-0.081)+1.7988280012350468*(x-0.081)+1.3255842247488123"
-,shape,down_hfstats2,0,0.8,1.6,80,200.0,0.329,1.1,"1.708227863669461"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0,0.009,"0.8460009775899007"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0.009,0.032,"-536.2917208742467*(x-0.009)*(x-0.009)*(x-0.009)-19.434769436614605*(x-0.009)*(x-0.009)+11.403422689848172*(x-0.009)+0.8460009775899007"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0.032,0.072,"-4802.604158802269*(x-0.032)*(x-0.032)*(x-0.032)+167.42714534393014*(x-0.032)*(x-0.032)+9.658328334736472*(x-0.032)+1.0914736450565625"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0.072,0.151,"692.3147900269586*(x-0.072)*(x-0.072)*(x-0.072)-82.0393026181946*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.4383235448329645"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0.151,0.299,"-248.04044337435752*(x-0.151)*(x-0.151)*(x-0.151)+55.617817595172*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.2676544489529136"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0.299,0.6,"0.1512717639105729*(x-0.299)*(x-0.299)*(x-0.299)-0.34012709701215527*(x-0.299)*(x-0.299)+0.16364039315513204*(x-0.299)+1.681811600550116"
-,shape,down_hfstats2,0,1.6,2.5,80,200.0,0.6,1.1,"1.704376821071113"
-,shape,up_cferr1,4,0,2.5,20,40,0,0.11,"0.6983054749243407"
-,shape,up_cferr1,4,0,2.5,20,40,0.11,0.32,"5.418156567776532*(x-0.11)*(x-0.11)*(x-0.11)+2.7447353695138346*(x-0.11)*(x-0.11)-2.153762075397688*(x-0.11)+0.6983054749243407"
-,shape,up_cferr1,4,0,2.5,20,40,0.32,0.409,"-12.716407754946088*(x-0.32)*(x-0.32)*(x-0.32)+2.3295815205219923*(x-0.32)*(x-0.32)-0.28415110628504253*(x-0.32)+0.41723581686056477"
-,shape,up_cferr1,4,0,2.5,20,40,0.409,0.515,"-2.0962326205301913*(x-0.409)*(x-0.409)*(x-0.409)+0.2771130821217344*(x-0.409)*(x-0.409)-0.17166559311291169*(x-0.409)+0.40143431036665406"
-,shape,up_cferr1,4,0,2.5,20,40,0.515,0.626,"1.3728710881060708*(x-0.515)*(x-0.515)*(x-0.515)-0.35383221899204126*(x-0.515)*(x-0.515)-0.1835774288759357*(x-0.515)+0.38385475349663184"
-,shape,up_cferr1,4,0,2.5,20,40,0.626,0.737,"4.818528388303374*(x-0.626)*(x-0.626)*(x-0.626)-0.5865760047369459*(x-0.626)*(x-0.626)-0.21138274746250418*(x-0.626)+0.3609956731802997"
-,shape,up_cferr1,4,0,2.5,20,40,0.737,0.85,"-4.533788286206927*(x-0.737)*(x-0.737)*(x-0.737)+0.8002706392173403*(x-0.737)*(x-0.737)-0.16349535569724857*(x-0.737)+0.33689495405582154"
-,shape,up_cferr1,4,0,2.5,20,40,0.85,0.983,"0.26783631136495617*(x-0.85)*(x-0.85)*(x-0.85)-0.33753702106491706*(x-0.85)*(x-0.85)-0.15631001911385836*(x-0.85)+0.3220968451373955"
-,shape,up_cferr1,4,0,2.5,20,40,0.983,1.1,"0.2959670418456958"
-,shape,up_cferr1,4,0,2.5,40,60,0,0.1,"0.7953804208990517"
-,shape,up_cferr1,4,0,2.5,40,60,0.1,0.314,"2.1955207067852736*(x-0.1)*(x-0.1)*(x-0.1)+1.631993854318122*(x-0.1)*(x-0.1)-1.457374315212942*(x-0.1)+0.7953804208990517"
-,shape,up_cferr1,4,0,2.5,40,60,0.314,0.429,"-2.0205540701748728*(x-0.314)*(x-0.314)*(x-0.314)+1.4598853837451664*(x-0.314)*(x-0.314)-0.4572427467009705*(x-0.314)+0.5797579661814537"
-,shape,up_cferr1,4,0,2.5,40,60,0.429,0.546,"-6.776651318431929*(x-0.429)*(x-0.429)*(x-0.429)+1.2529190565392307*(x-0.429)*(x-0.429)-0.20163459117377033*(x-0.429)+0.5434090243393946"
-,shape,up_cferr1,4,0,2.5,40,60,0.546,0.657,"14.496446863716477*(x-0.546)*(x-0.546)*(x-0.546)-2.1967419251511386*(x-0.546)*(x-0.546)-0.18674827163763444*(x-0.546)+0.5261154132889614"
-,shape,up_cferr1,4,0,2.5,40,60,0.657,0.768,"-8.999875115308747*(x-0.657)*(x-0.657)*(x-0.657)+1.3864633967790776*(x-0.657)*(x-0.657)-0.138592813597635*(x-0.657)+0.4981460879980682"
-,shape,up_cferr1,4,0,2.5,40,60,0.768,0.876,"80.57573102133395*(x-0.768)*(x-0.768)*(x-0.768)-12.296507668975371*(x-0.768)*(x-0.768)-0.16346032339983693*(x-0.768)+0.48753639299662094"
-,shape,up_cferr1,4,0,2.5,40,60,0.876,0.988,"8.95986459266655*(x-0.876)*(x-0.876)*(x-0.876)+2.060168882779074*(x-0.876)*(x-0.876)+0.0*(x-0.876)+0.42795842789485644"
-,shape,up_cferr1,4,0,2.5,40,60,0.988,1.1,"0.4663891510028829"
-,shape,up_cferr1,4,0,2.5,60,80,0,0.106,"0.8017479540637722"
-,shape,up_cferr1,4,0,2.5,60,80,0.106,0.34,"1.4295550552017338*(x-0.106)*(x-0.106)*(x-0.106)+1.304038158631164*(x-0.106)*(x-0.106)-1.2270475551521858*(x-0.106)+0.8017479540637722"
-,shape,up_cferr1,4,0,2.5,60,80,0.34,0.459,"-6.10166554666905*(x-0.34)*(x-0.34)*(x-0.34)+1.7068647071261382*(x-0.34)*(x-0.34)-0.3819275471049226*(x-0.34)+0.6043394912571832"
-,shape,up_cferr1,4,0,2.5,60,80,0.459,0.581,"-3.1271817934160397*(x-0.459)*(x-0.459)*(x-0.459)+0.5804499680372092*(x-0.459)*(x-0.459)-0.23491080422804295*(x-0.459)+0.5727787476583514"
-,shape,up_cferr1,4,0,2.5,60,80,0.581,0.697,"21.327129170813354*(x-0.581)*(x-0.581)*(x-0.581)-2.706972486641451*(x-0.581)*(x-0.581)-0.23291593346657677*(x-0.581)+0.5470805600615851"
-,shape,up_cferr1,4,0,2.5,60,80,0.697,0.803,"-12.840427875346073*(x-0.697)*(x-0.697)*(x-0.697)+2.0416280321800278*(x-0.697)*(x-0.697)+0.0*(x-0.697)+0.5169267206134207"
-,shape,up_cferr1,4,0,2.5,60,80,0.803,0.901,"58.74909336315136*(x-0.803)*(x-0.803)*(x-0.803)-8.636116724383248*(x-0.803)*(x-0.803)+0.0*(x-0.803)+0.5245732981366122"
-,shape,up_cferr1,4,0,2.5,60,80,0.901,0.99,"6.926059900988442*(x-0.901)*(x-0.901)*(x-0.901)+1.0860575198089897*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.4969262097962867"
-,shape,up_cferr1,4,0,2.5,60,80,0.99,1.1,"0.5104115289330337"
-,shape,up_cferr1,4,0,2.5,80,120,0,0.092,"0.8177127387581268"
-,shape,up_cferr1,4,0,2.5,80,120,0.092,0.315,"0.4743004426172556*(x-0.092)*(x-0.092)*(x-0.092)+0.859740482313236*(x-0.092)*(x-0.092)-0.9022025444901921*(x-0.092)+0.8177127387581268"
-,shape,up_cferr1,4,0,2.5,80,120,0.315,0.444,"-2.8931331318839124*(x-0.315)*(x-0.315)*(x-0.315)+1.1558826727747653*(x-0.315)*(x-0.315)-0.44799882924574813*(x-0.315)+0.6645353923183025"
-,shape,up_cferr1,4,0,2.5,80,120,0.444,0.571,"-4.441933085387359*(x-0.444)*(x-0.444)*(x-0.444)+0.8687681804945251*(x-0.444)*(x-0.444)-0.2942149850128993*(x-0.444)+0.6197679298334952"
-,shape,up_cferr1,4,0,2.5,80,120,0.571,0.692,"16.09511991510927*(x-0.571)*(x-0.571)*(x-0.571)-2.294039642759471*(x-0.571)*(x-0.571)-0.2884796833699279*(x-0.571)+0.5873162085008081"
-,shape,up_cferr1,4,0,2.5,80,120,0.692,0.804,"-7.669907391937746*(x-0.692)*(x-0.692)*(x-0.692)+1.3028144426405415*(x-0.692)*(x-0.692)-0.13669132488637545*(x-0.692)+0.5473366191353364"
-,shape,up_cferr1,4,0,2.5,80,120,0.804,0.901,"43.68225617240547*(x-0.804)*(x-0.804)*(x-0.804)-5.667650516856664*(x-0.804)*(x-0.804)-0.13349484470829567*(x-0.804)+0.5375940274642049"
-,shape,up_cferr1,4,0,2.5,80,120,0.901,0.991,"-6.343085968476044*(x-0.901)*(x-0.901)*(x-0.901)+4.478143029602854*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.5111857196020336"
-,shape,up_cferr1,4,0,2.5,80,120,0.991,1.1,"0.5428345684707977"
-,shape,up_cferr1,4,0,2.5,120,200.0,0,0.101,"0.750309728961814"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.101,0.344,"2.277307931244141*(x-0.101)*(x-0.101)*(x-0.101)+1.35026555217531*(x-0.101)*(x-0.101)-1.4066271481150572*(x-0.101)+0.750309728961814"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.344,0.477,"-6.269403630801514*(x-0.344)*(x-0.344)*(x-0.344)+1.7264087087399091*(x-0.344)*(x-0.344)-0.34697982166175106*(x-0.344)+0.5209080422760396"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.477,0.606,"7.05302270118382*(x-0.477)*(x-0.477)*(x-0.477)-0.8538341717644863*(x-0.477)*(x-0.477)-0.2204535476126792*(x-0.477)+0.490548538694169"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.606,0.728,"-5.017048142251241*(x-0.606)*(x-0.606)*(x-0.606)+0.8768922371535235*(x-0.606)*(x-0.606)-0.08863471161671685*(x-0.606)+0.46304202284918217"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.728,0.834,"48.15788587810261*(x-0.728)*(x-0.728)*(x-0.728)-7.472581035172737*(x-0.728)*(x-0.728)-0.09869423939905954*(x-0.728)+0.4561700552547251"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.834,0.927,"0.7897874635768989*(x-0.834)*(x-0.834)*(x-0.834)+0.21012250730735027*(x-0.834)*(x-0.834)-0.05957540167659702*(x-0.834)+0.4191033579742182"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.927,0.993,"-3.7818292836688143*(x-0.927)*(x-0.927)*(x-0.927)+1.0333604448442624*(x-0.927)*(x-0.927)+0.0*(x-0.927)+0.4160154662588363"
-,shape,up_cferr1,4,0,2.5,120,200.0,0.993,1.1,"0.41942952356484026"
