wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.07139531518740994"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05274454150065073"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0651982616630851"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.08432497468455775"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+1.112418041437152"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.4164906506091799"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005311706571507516"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0036411441547661806"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005352955967511742"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0004985747054087162"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0009073435746563095"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002300772299775381"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0025246152372126545"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.06955508998309075"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.017067597570758614"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.018590973000276307"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.012744004541681632"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.018735345886291097"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.001745011468930507"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0031757025112970835"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.008052703049213834"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.008836153330244291"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.24344281494081763"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05973659149765515"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005688039157981685"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004942159377695605"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0024438386684649716"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004568262813066296"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.010097475183969282"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00799605897667054"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.010066340878291368"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004498758451743057"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.007431083079970649"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.019908137052935898"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.017297557821934616"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0085534353396274"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.015988919845732034"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03534116314389249"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.02798620641834689"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03523219307401979"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0157456545811007"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.026008790779897272"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0007450758493497318"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+7.493263903944546e-05"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0015896224504956327"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0004325266185237371"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00477360098623707"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0002782054971399979"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.001883866965041628"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.006901025821409291"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00011960190288982779"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0026077654727240615"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0002622642366380591"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0055636785767347145"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0015138431648330799"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.016707603451829745"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0009737192399899927"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.006593534377645698"
XXT,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.024153590374932518"
XXT,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00041860666011439725"
XXT,comb,up_jer,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002908571516129955"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0017412938048416984"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0018712179962482645"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00340486345796582"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0005831849221973067"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0006818217459075387"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00039169872870956074"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004154603595703308"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0023342115296415347"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.010180000306454842"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.006094528316945944"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.006549262986868926"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.01191702210288037"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0020411472276905735"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0023863761106763855"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0013709455504834626"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.014541112584961578"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.008169740353745372"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.04837501040656625"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.027786562500107078"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.011644595160983876"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.007649770966270993"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0032731414933803516"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005774923957575376"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.007911882695576909"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.12361877935145257"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.018018718408762853"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.16931253642298189"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.09725296875037477"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.04075608306344357"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.026774198381948475"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.011455995226831231"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.020212233851513817"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.02769158943451918"
XXT,comb,up_jes,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.432665727730084"
XXT,comb,up_jes,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.06306551443066999"
XXT,comb,up_pdf,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0007582587717282858"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.000814392276251377"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0004144705480399871"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0007196906659581299"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0006033074456994216"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0006665695588122202"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0005931274970025303"
XXT,comb,up_pdf,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00021777786002003194"
XXT,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0008216471965658945"
XXT,comb,up_pdf,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0026539057010490003"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0028503729668798196"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0014506469181399548"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0025189173308534547"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0021115760599479754"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002332993455842771"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0020759462395088563"
XXT,comb,up_pdf,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0007622225100701118"
XXT,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002875765187980631"
XXT,comb,up_pileup,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0008076469991796278"
XXT,comb,up_pileup,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.001556671833915999"
XXT,comb,up_pileup,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005130247959594695"
XXT,comb,up_pileup,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0015872803941869107"
XXT,comb,up_pileup,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.001575571385756104"
XXT,comb,up_pileup,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0013461987303798812"
XXT,comb,up_pileup,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0009603335950012403"
XXT,comb,up_pileup,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.14842111987791007"
XXT,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.013164263109612856"
XXT,comb,up_pileup,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0028267644971286974"
XXT,comb,up_pileup,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005448351418705996"
XXT,comb,up_pileup,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.017955867858581432"
XXT,comb,up_pileup,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0055554813796541876"
XXT,comb,up_pileup,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005514499850146364"
XXT,comb,up_pileup,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004711695556329584"
XXT,comb,up_pileup,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.003361167582504341"
XXT,comb,up_pileup,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.5194739195726852"
XXT,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.046074920883644996"
XXT,comb,up_statistic,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03192451287332166"
XXT,comb,up_statistic,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.028329514140311717"
XXT,comb,up_statistic,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.023437209653341808"
XXT,comb,up_statistic,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.017076439217048427"
XXT,comb,up_statistic,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004518792021652931"
XXT,comb,up_statistic,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.013782073503527508"
XXT,comb,up_statistic,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.01763165253276437"
XXT,comb,up_statistic,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03182188143232187"
XXT,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03045548710190718"
XXT,comb,up_statistic,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.11173579505662581"
XXT,comb,up_statistic,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.09915329949109102"
XXT,comb,up_statistic,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.08203023378669633"
XXT,comb,up_statistic,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05976753725966949"
XXT,comb,up_statistic,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.01581577207578526"
XXT,comb,up_statistic,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.04823725726234628"
XXT,comb,up_statistic,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.06171078386467529"
XXT,comb,up_statistic,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.11137658501312654"
XXT,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.10659420485667513"
XXT,comb,up_topmass,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0006727065751009566"
XXT,comb,up_topmass,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0007853657361273808"
XXT,comb,up_topmass,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0005688056450013064"
XXT,comb,up_topmass,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00043061654945219266"
XXT,comb,up_topmass,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0012688860516898086"
XXT,comb,up_topmass,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00018934213072942233"
XXT,comb,up_topmass,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0006275934713768681"
XXT,comb,up_topmass,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0013944872365770054"
XXT,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0005673609029497107"
XXT,comb,up_topmass,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002354473012853348"
XXT,comb,up_topmass,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002748780076445833"
XXT,comb,up_topmass,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0019908197575045725"
XXT,comb,up_topmass,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0015071579230826744"
XXT,comb,up_topmass,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.00444110118091433"
XXT,comb,up_topmass,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0006626974575529781"
XXT,comb,up_topmass,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.002196577149819038"
XXT,comb,up_topmass,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.004880705328019519"
XXT,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0019857631603239874"
XXT,comb,up_type3,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0597697672110107"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.033293849476657957"
