wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesPileUpPtEC2,5,0,2.5,20,40,0.454,0.549,"-59.805220642820125*(x-0.454)*(x-0.454)*(x-0.454)+8.52224394160187*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.0496913479006942"
-,shape,down_jesPileUpPtEC2,5,0,2.5,20,40,0.549,0.656,"229.41814347141522*(x-0.549)*(x-0.549)*(x-0.549)-36.82161202716213*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.075329098425013"
-,shape,down_jesPileUpPtEC2,5,0,2.5,20,40,0.656,0.768,"-35.81610824446236*(x-0.656)*(x-0.656)*(x-0.656)+7.9610052984296305*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9348055530586867"
-,shape,down_jesPileUpPtEC2,5,0,2.5,20,40,0.768,0.875,"-36.877956351004194*(x-0.768)*(x-0.768)*(x-0.768)+3.8841764738098674*(x-0.768)*(x-0.768)+0.4354334013926292*(x-0.768)+0.984349350198512"
-,shape,down_jesPileUpPtEC2,5,0,2.5,20,40,0.875,0.986,"9.33285850046731*(x-0.875)*(x-0.875)*(x-0.875)-7.154275067588749*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.0302335783140693"
-,shape,down_jesPileUpPtEC2,5,0,2.5,20,40,0.986,1.1,"0.9548496618101608"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0,0.122,"0.9708090691817491"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.122,0.365,"4.051584025202084*(x-0.122)*(x-0.122)*(x-0.122)-5.064644412305986*(x-0.122)*(x-0.122)+1.7436912290682354*(x-0.122)+0.9708090691817491"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.365,0.475,"112.30864891156425*(x-0.365)*(x-0.365)*(x-0.365)-18.60898801176447*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.1535996523233845"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.475,0.585,"-1.3948587038894305*(x-0.475)*(x-0.475)*(x-0.475)+0.2305089110803374*(x-0.475)*(x-0.475)-0.017173407098402132*(x-0.475)+1.0779137090823265"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.585,0.697,"95.36316754584271*(x-0.585)*(x-0.585)*(x-0.585)-15.944695997648385*(x-0.585)*(x-0.585)-0.01709481761191422*(x-0.585)+1.0769572351906975"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.697,0.804,"-22.825760759252887*(x-0.697)*(x-0.697)*(x-0.697)+3.6635346018600914*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.0090107332775073"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.804,0.901,"23.24932104210412*(x-0.804)*(x-0.804)*(x-0.804)-4.656466815832985*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.022992002496406"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.901,0.99,"0.1661760873821291*(x-0.901)*(x-0.901)*(x-0.901)-0.1892477822513181*(x-0.901)*(x-0.901)-0.24709597721612617*(x-0.901)+1.000398333809694"
-,shape,down_jesPileUpPtEC2,5,0,2.5,40,60,0.99,1.1,"0.9770249091443917"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0,0.101,"1.0124172705189085"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.101,0.325,"-1.9234336793540123*(x-0.101)*(x-0.101)*(x-0.101)-1.2464023403237594*(x-0.101)*(x-0.101)+1.2062874426914452*(x-0.101)+1.0124172705189085"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.325,0.451,"-8.107937253550757*(x-0.325)*(x-0.325)*(x-0.325)+0.11030264353775802*(x-0.325)*(x-0.325)+0.35836856934060046*(x-0.325)+1.1984678871955676"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.451,0.57,"109.90791008889468*(x-0.451)*(x-0.451)*(x-0.451)-23.36815709977147*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.2291545686097798"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.57,0.687,"37.50244755332948*(x-0.57)*(x-0.57)*(x-0.57)-2.767988753134557*(x-0.57)*(x-0.57)-0.8924036454390979*(x-0.57)+1.0834503997774079"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.687,0.799,"-165.12266418814173*(x-0.687)*(x-0.687)*(x-0.687)+27.740607583607808*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.001212582752605"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.799,0.901,"171.2803507870552*(x-0.799)*(x-0.799)*(x-0.799)-29.000429533869728*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.117205309928864"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.901,0.991,"22.700124153648318*(x-0.901)*(x-0.901)*(x-0.901)+0.05208276094898544*(x-0.901)*(x-0.901)-0.5700853161438595*(x-0.901)+0.9972489195565125"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.991,1.1,"0.9629115019752615"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0,0.106,"1.3059764293321305"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.106,0.345,"-6.772920564287339*(x-0.106)*(x-0.106)*(x-0.106)+6.391006946509098*(x-0.106)*(x-0.106)-1.8942733337733775*(x-0.106)+1.3059764293321305"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.345,0.475,"-119.20381735697423*(x-0.345)*(x-0.345)*(x-0.345)+23.244744384609973*(x-0.345)*(x-0.345)+0.0*(x-0.345)+1.1258424474147544"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.475,0.603,"190.50595594001464*(x-0.475)*(x-0.475)*(x-0.475)-39.058787484255625*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.2567878407813906"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.603,0.717,"10.850031359550355*(x-0.603)*(x-0.603)*(x-0.603)+0.9310518726302195*(x-0.603)*(x-0.603)-0.6353008496058391*(x-0.603)+1.01636861315086"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.717,0.823,"-260.68491844294874*(x-0.717)*(x-0.717)*(x-0.717)+41.44890203242885*(x-0.717)*(x-0.717)+0.0*(x-0.717)+0.9721190652930504"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.823,0.916,"470.9069284901696*(x-0.823)*(x-0.823)*(x-0.823)-65.69151652437873*(x-0.823)*(x-0.823)+0.0*(x-0.823)+1.127359019705174"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.916,0.992,"30.049790146343273*(x-0.916)*(x-0.916)*(x-0.916)+0.0*(x-0.916)*(x-0.916)+0.0*(x-0.916)+0.9379703775653897"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.992,1.1,"0.9511615142446708"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0,0.137,"1.2861028275573843"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.137,0.418,"3.5422288108643656*(x-0.137)*(x-0.137)*(x-0.137)-3.1195981937349333*(x-0.137)*(x-0.137)-0.10872019091028383*(x-0.137)+1.2861028275573843"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.418,0.54,"141.12799178566738*(x-0.418)*(x-0.418)*(x-0.418)-21.63445287224709*(x-0.418)*(x-0.418)-1.0228405883853329*(x-0.418)+1.0878209790229303"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.54,0.651,"-93.80066101370369*(x-0.54)*(x-0.54)*(x-0.54)+19.278587696671803*(x-0.54)*(x-0.54)+0.0*(x-0.54)+0.8972942123174145"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.651,0.752,"-56.6482369363368*(x-0.651)*(x-0.651)*(x-0.651)+4.558977026490608*(x-0.651)*(x-0.651)+0.8126926356116118*(x-0.651)+1.0065409995052752"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.752,0.843,"232.36998613777*(x-0.752)*(x-0.752)*(x-0.752)-31.718503107805596*(x-0.752)*(x-0.752)+0.0*(x-0.752)+1.076764345185534"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.843,0.92,"-434.7687117504264*(x-0.843)*(x-0.843)*(x-0.843)+50.21578620717429*(x-0.843)*(x-0.843)+0.0*(x-0.843)+0.9892107037736213"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.92,0.992,"72.92377056712894*(x-0.92)*(x-0.92)*(x-0.92)-32.14918754094106*(x-0.92)*(x-0.92)+0.0*(x-0.92)+1.0884538359144003"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.992,1.1,"0.9490110992188018"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0,0.015,"0.9667937409021304"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.015,0.042,"-325.3243247363118*(x-0.015)*(x-0.015)*(x-0.015)-6.784252375630102*(x-0.015)*(x-0.015)+2.3718914797635233*(x-0.015)+0.9667937409021304"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.042,0.08,"87.75835008282577*(x-0.042)*(x-0.042)*(x-0.042)-12.661736111584954*(x-0.042)*(x-0.042)+1.2940575532811835*(x-0.042)+1.0194857321901265"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.08,0.144,"-18.26401303081649*(x-0.08)*(x-0.08)*(x-0.08)-1.313970471563024*(x-0.08)*(x-0.08)+0.7119347813595284*(x-0.08)+1.0551918484554275"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.144,0.256,"-8.32485020468031*(x-0.144)*(x-0.144)*(x-0.144)-0.026953598099369362*(x-0.144)*(x-0.144)+0.31931836887678827*(x-0.144)+1.090585849978965"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.256,0.52,"0.02501670163574459*(x-0.256)*(x-0.256)*(x-0.256)-1.9204963984579047*(x-0.256)*(x-0.256)+0.0*(x-0.256)+1.1143155862102456"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.52,1.1,"0.9809249701291455"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0,0.016,"1.0095278290397982"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.016,0.045,"70.03953917375189*(x-0.016)*(x-0.016)*(x-0.016)-25.244077127353357*(x-0.016)*(x-0.016)+1.2874467160511185*(x-0.016)+1.0095278290397982"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.045,0.09,"568.3621579080943*(x-0.045)*(x-0.045)*(x-0.045)-50.098188762626016*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0273417092620851"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.09,0.155,"147.30770159432893*(x-0.09)*(x-0.09)*(x-0.09)-8.822792584150271*(x-0.09)*(x-0.09)-1.0560368793446695*(x-0.09)+0.9776848786571424"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.155,0.276,"-15.914823597557097*(x-0.155)*(x-0.155)*(x-0.155)+3.172315589111361*(x-0.155)*(x-0.155)-0.33587479757608557*(x-0.155)+0.9122205603820466"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.276,0.562,"0.6509961508573815*(x-0.276)*(x-0.276)*(x-0.276)-1.4915149177674674*(x-0.276)*(x-0.276)-0.26720122188663664*(x-0.276)+0.8898315016082078"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.562,1.1,"0.7066411779454036"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0,0.022,"0.9561913164451176"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.022,0.06,"-217.05183475169935*(x-0.022)*(x-0.022)*(x-0.022)-2.756273336670933*(x-0.022)*(x-0.022)+2.292636052681088*(x-0.022)+0.9561913164451176"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.06,0.121,"-114.81289350441058*(x-0.06)*(x-0.06)*(x-0.06)+1.1374229445901642*(x-0.06)*(x-0.06)+1.1428907309497354*(x-0.06)+1.027421359472351"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.121,0.218,"51.12700580321524*(x-0.121)*(x-0.121)*(x-0.121)-7.438979344367818*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.07530969945658"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.218,0.358,"-28.65618153008097*(x-0.218)*(x-0.218)*(x-0.218)+8.140905200783568*(x-0.218)*(x-0.218)+0.0*(x-0.218)+1.0519785805728612"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.358,0.632,"0.046799946170146385*(x-0.358)*(x-0.358)*(x-0.358)+0.06643119644058472*(x-0.358)*(x-0.358)+0.5944699822506379*(x-0.358)+1.1329077603896769"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.632,1.1,"1.3017426374862004"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0,0.009,"0.9290931556605758"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.009,0.032,"-649.545560875214*(x-0.009)*(x-0.009)*(x-0.009)-18.086724656585208*(x-0.009)*(x-0.009)+5.72648232625814*(x-0.009)+0.9290931556605758"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.032,0.066,"-533.6712422552328*(x-0.032)*(x-0.032)*(x-0.032)-4.775285564066892*(x-0.032)*(x-0.032)+3.8636641869462554*(x-0.032)+1.0433313509820108"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.066,0.116,"-216.7349805983369*(x-0.066)*(x-0.066)*(x-0.066)-0.6266054596103262*(x-0.066)*(x-0.066)+1.6881729004485597*(x-0.066)+1.1482002887205225"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.116,0.201,"292.1154475302199*(x-0.116)*(x-0.116)*(x-0.116)-37.24471956010304*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.2039505475191326"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.201,0.475,"5.369814243614045*(x-0.201)*(x-0.201)*(x-0.201)+2.2074987589464827e-16*(x-0.201)*(x-0.201)+0.0*(x-0.201)+1.1142528479118843"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.475,1.1,"1.224714351629962"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0,0.014,"0.9652868846739894"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.014,0.045,"-1067.098296939754*(x-0.014)*(x-0.014)*(x-0.014)-10.261885343200136*(x-0.014)*(x-0.014)+3.712681281355719*(x-0.014)+0.9652868846739894"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.045,0.093,"915.7389747924097*(x-0.045)*(x-0.045)*(x-0.045)-65.9332061850535*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0387284072170693"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.093,0.169,"-316.5686456712175*(x-0.093)*(x-0.093)*(x-0.093)+42.748575524044675*(x-0.093)*(x-0.093)+0.0*(x-0.093)+0.9880917048669481"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.169,0.3,"-14.46491742701511*(x-0.169)*(x-0.169)*(x-0.169)-0.0793390539798719*(x-0.169)*(x-0.169)+1.012281987463934*(x-0.169)+1.0960414392916618"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.3,0.585,"-0.2254109646650715*(x-0.3)*(x-0.3)*(x-0.3)-0.3366154291428554*(x-0.3)*(x-0.3)+0.24679781142618887*(x-0.3)+1.1947703914606727"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.585,1.1,"1.2325481128876057"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0,0.015,"0.9535430369331424"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.015,0.049,"-464.25391084834365*(x-0.015)*(x-0.015)*(x-0.015)-1.4798955664001079*(x-0.015)*(x-0.015)+3.0207047795943676*(x-0.015)+0.9535430369331424"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.049,0.107,"-113.17153687580124*(x-0.049)*(x-0.049)*(x-0.049)-1.4475186905734316*(x-0.049)*(x-0.049)+1.310039318257104*(x-0.049)+1.036289204452609"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.107,0.194,"20.693073978762204*(x-0.107)*(x-0.107)*(x-0.107)-5.514456681758505*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0853209071335208"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.194,0.331,"103.74394041975576*(x-0.194)*(x-0.194)*(x-0.194)-19.532380370164095*(x-0.194)*(x-0.194)-0.4896378317902265*(x-0.194)+1.0572084358035274"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.331,0.626,"4.930783188694849*(x-0.331)*(x-0.331)*(x-0.331)+2.85217016515283*(x-0.331)*(x-0.331)+0.0*(x-0.331)+0.8902870981108167"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.626,1.1,"1.2650821217971118"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0,0.005,"0.8886910795960281"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.005,0.018,"-39668.993027575125*(x-0.005)*(x-0.005)*(x-0.005)+184.02483885893363*(x-0.005)*(x-0.005)+17.848814567981368*(x-0.005)+0.8886910795960281"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.018,0.042,"2866.733040420943*(x-0.018)*(x-0.018)*(x-0.018)-121.13783756713774*(x-0.018)*(x-0.018)+2.5212809133330576*(x-0.018)+1.064673089065363"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.042,0.073,"-1723.4794345357009*(x-0.042)*(x-0.042)*(x-0.042)+81.02082007501578*(x-0.042)*(x-0.042)+1.6603794039578355*(x-0.042)+1.0950381540974643"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.073,0.134,"-144.979066185914*(x-0.073)*(x-0.073)*(x-0.073)+0.8691677229524863*(x-0.073)*(x-0.073)+1.7148790388423885*(x-0.073)+1.1730267478779943"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.134,0.372,"0.39124105148677624*(x-0.134)*(x-0.134)*(x-0.134)-0.5651272259884111*(x-0.134)*(x-0.134)+0.20251618520923284*(x-0.134)+1.2479610489225412"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.372,1.1,"1.2694232614461103"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0,0.005,"0.9240010442958846"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.005,0.018,"-17266.333847481103*(x-0.005)*(x-0.005)*(x-0.005)+53.54761446472468*(x-0.005)*(x-0.005)+10.017617249842425*(x-0.005)+0.9240010442958846"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.018,0.042,"-442.1172874391675*(x-0.018)*(x-0.018)*(x-0.018)-38.720143144643714*(x-0.018)*(x-0.018)+2.655823965252351*(x-0.018)+1.0253454799254587"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.042,0.081,"19.420006130166993*(x-0.042)*(x-0.042)*(x-0.042)-1.2130355538559676*(x-0.042)*(x-0.042)+0.03327842161457106*(x-0.042)+1.0606706232586411"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.081,0.156,"-63.26031051053878*(x-0.081)*(x-0.081)*(x-0.081)+10.184097812224161*(x-0.081)*(x-0.081)+0.027275136385757577*(x-0.081)+1.06127542996783"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.156,0.398,"0.27397497583644487*(x-0.156)*(x-0.156)*(x-0.156)+0.34851307420669797*(x-0.156)*(x-0.156)+0.4873720683540396*(x-0.156)+1.0939186718938891"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.398,1.1,"1.2361559391707502"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0,0.01,"0.8952045966992971"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.01,0.035,"-4486.704011841823*(x-0.01)*(x-0.01)*(x-0.01)+31.65260738910519*(x-0.01)*(x-0.01)+8.763786436938007*(x-0.01)+0.8952045966992971"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.035,0.081,"120.06598169227543*(x-0.035)*(x-0.035)*(x-0.035)-25.077375729977764*(x-0.035)*(x-0.035)+1.9338467841898477*(x-0.035)+1.0639773870559095"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.081,0.146,"71.07256631494572*(x-0.081)*(x-0.081)*(x-0.081)-7.08239574781775*(x-0.081)*(x-0.081)+0.3889070688144582*(x-0.081)+1.1115573544780089"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.146,0.267,"-175.96382112190946*(x-0.146)*(x-0.146)*(x-0.146)+30.412473204535306*(x-0.146)*(x-0.146)+0.3690403996400876*(x-0.146)+1.1264314954406607"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.267,0.529,"-1.6058436491945882*(x-0.267)*(x-0.267)*(x-0.267)+5.5201170188765726e-17*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.3046237610741616"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.529,1.1,"1.2757430998328696"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0,0.005,"0.8974092203659935"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.005,0.015,"-6466.418594386936*(x-0.005)*(x-0.005)*(x-0.005)+410.5795258407167*(x-0.005)*(x-0.005)+11.586128173194934*(x-0.005)+0.8974092203659935"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.015,0.025,"-260693.83628507514*(x-0.015)*(x-0.015)*(x-0.015)+3017.5178886914687*(x-0.015)*(x-0.015)+17.857793111693184*(x-0.015)+1.0478620360876274"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.025,0.039,"72538.55983194582*(x-0.025)*(x-0.025)*(x-0.025)-1523.3097564708619*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2674979197886311"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.039,0.081,"-513.9281956000552*(x-0.039)*(x-0.039)*(x-0.039)+43.88957667187913*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1679750156992015"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.081,0.305,"0.3426023318104563*(x-0.081)*(x-0.081)*(x-0.081)+0.15682681108716315*(x-0.081)*(x-0.081)+0.967016429322354*(x-0.081)+1.2073203167927793"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.305,1.1,"1.4356515919047026"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0,0.005,"0.9307587733777758"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.005,0.018,"-18710.005918279392*(x-0.005)*(x-0.005)*(x-0.005)+10.603057892497459*(x-0.005)*(x-0.005)+13.404342539492516*(x-0.005)+0.9307587733777758"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.018,0.039,"-1695.4563369899624*(x-0.018)*(x-0.018)*(x-0.018)-46.45143595933526*(x-0.018)*(x-0.018)+4.194049044129802*(x-0.018)+1.0657012601725508"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.039,0.071,"1088.0580913911353*(x-0.039)*(x-0.039)*(x-0.039)-67.82440405361824*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1175895857043456"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.071,0.145,"-8.577004358681622*(x-0.071)*(x-0.071)*(x-0.071)+1.535790512966457*(x-0.071)*(x-0.071)-0.9982474026779999*(x-0.071)+1.0837908834921455"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.145,0.445,"0.11384420823200918*(x-0.145)*(x-0.145)*(x-0.145)+0.05962817076830933*(x-0.145)*(x-0.145)-0.911853434363386*(x-0.145)+1.0148549565287353"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.445,1.1,"0.7497392552111316"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0,0.009,"0.9362472425945597"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.009,0.035,"-2569.596982783621*(x-0.009)*(x-0.009)*(x-0.009)+21.075122941824173*(x-0.009)*(x-0.009)+5.631637229944822*(x-0.009)+0.9362472425945597"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.035,0.088,"258.63841261238986*(x-0.035)*(x-0.035)*(x-0.035)-26.667752208030546*(x-0.035)*(x-0.035)+1.516400941834494*(x-0.035)+1.0517533571123934"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.088,0.176,"-125.65613755824272*(x-0.088)*(x-0.088)*(x-0.088)+11.648172027756985*(x-0.088)*(x-0.088)+0.8691651108678651*(x-0.088)+1.0957182020317584"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.176,0.322,"79.32047884223631*(x-0.176)*(x-0.176)*(x-0.176)-17.371184866449756*(x-0.176)*(x-0.176)+0.0*(x-0.176)+1.1767770365969898"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.322,0.598,"3.5628405515734953*(x-0.322)*(x-0.322)*(x-0.322)+1.9647827117224756*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0533489777259089"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.598,1.1,"1.277925477526519"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0,0.126,"1.0110721792125605"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.126,0.364,"13.91256939530323*(x-0.126)*(x-0.126)*(x-0.126)-9.933574548246504*(x-0.126)*(x-0.126)+2.3641907424826685*(x-0.126)+1.0110721792125605"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.364,0.454,"445.8280895425504*(x-0.364)*(x-0.364)*(x-0.364)-60.18679208824432*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.1986313114495188"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.454,0.549,"-71.69938922805032*(x-0.454)*(x-0.454)*(x-0.454)+10.217162964997174*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.0361269728112592"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.549,0.656,"219.81140507567105*(x-0.549)*(x-0.549)*(x-0.549)-35.2797305146452*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.066863604730959"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.656,0.768,"-40.24433234922912*(x-0.656)*(x-0.656)*(x-0.656)+8.71194627084581*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9322243931769014"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.768,0.875,"-33.11362603372314*(x-0.768)*(x-0.768)*(x-0.768)+3.2726750639112954*(x-0.768)*(x-0.768)+0.43700124970327153*(x-0.768)+0.9849666578396535"
