wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_hf,0,0.0,0.8,80,200.0,0.217,1.1,"0.8542694168536703"
-,shape,up_hf,0,0.8,1.6,80,200.0,0,0.005,"0.930571781959541"
-,shape,up_hf,0,0.8,1.6,80,200.0,0.005,0.015,"-66293.7408288087*(x-0.005)*(x-0.005)*(x-0.005)-388.19847163476476*(x-0.005)*(x-0.005)+27.652091681337897*(x-0.005)+0.930571781959541"
-,shape,up_hf,0,0.8,1.6,80,200.0,0.015,0.025,"16465.514563311608*(x-0.015)*(x-0.015)*(x-0.015)-552.853617267881*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.101979110780635"
-,shape,up_hf,0,0.8,1.6,80,200.0,0.025,0.035,"227279.8858101186*(x-0.025)*(x-0.025)*(x-0.025)-3103.327388333573*(x-0.025)*(x-0.025)-6.117417976364137*(x-0.025)+1.0631592636171583"
-,shape,up_hf,0,0.8,1.6,80,200.0,0.035,0.071,"-2449.5979367112673*(x-0.035)*(x-0.035)*(x-0.035)+132.2782885824084*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9189322308302783"
-,shape,up_hf,0,0.8,1.6,80,200.0,0.071,0.322,"-18.88298686316246*(x-0.071)*(x-0.071)*(x-0.071)-1.5677519175480692*(x-0.071)*(x-0.071)+0.0*(x-0.071)+0.9760764514978787"
-,shape,up_hf,0,0.8,1.6,80,200.0,0.322,1.1,"0.5787051020435422"
-,shape,up_hf,0,1.6,2.5,80,200.0,0,0.005,"0.9299530812829474"
-,shape,up_hf,0,1.6,2.5,80,200.0,0.005,0.015,"-7473.125731007797*(x-0.005)*(x-0.005)*(x-0.005)-98.87705391519061*(x-0.005)*(x-0.005)+10.754070107061901*(x-0.005)+0.9299530812829474"
-,shape,up_hf,0,1.6,2.5,80,200.0,0.015,0.028,"-20801.18558461736*(x-0.015)*(x-0.015)*(x-0.015)+154.29268392097117*(x-0.015)*(x-0.015)+6.5345913094557515*(x-0.015)+1.0201329512310395"
-,shape,up_hf,0,1.6,2.5,80,200.0,0.028,0.066,"4726.716100327543*(x-0.028)*(x-0.028)*(x-0.028)-269.42281771867005*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0854578971072042"
-,shape,up_hf,0,1.6,2.5,80,200.0,0.066,0.175,"-148.61633971322968*(x-0.066)*(x-0.066)*(x-0.066)+24.298771543113055*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9557757141786175"
-,shape,up_hf,0,1.6,2.5,80,200.0,0.175,0.466,"-5.543734928214361*(x-0.175)*(x-0.175)*(x-0.175)-2.197096716738311e-16*(x-0.175)*(x-0.175)+0.0*(x-0.175)+1.0520069490798596"
-,shape,up_hf,0,1.6,2.5,80,200.0,0.466,1.1,"0.9153972850001285"
-,shape,down_hf,5,0,2.5,20,40,0,0.1,"0.9113317010108374"
-,shape,down_hf,5,0,2.5,20,40,0.1,0.3,"-4.786836867278473*(x-0.1)*(x-0.1)*(x-0.1)+3.4212859637503863*(x-0.1)*(x-0.1)+0.0*(x-0.1)+0.9113317010108374"
-,shape,down_hf,5,0,2.5,20,40,0.3,0.39,"-274.85429524853276*(x-0.3)*(x-0.3)*(x-0.3)+32.69369673951449*(x-0.3)*(x-0.3)+0.7940939614267377*(x-0.3)+1.009888444622625"
-,shape,down_hf,5,0,2.5,20,40,0.39,0.495,"457.75196354218366*(x-0.39)*(x-0.39)*(x-0.39)-72.09593425789392*(x-0.39)*(x-0.39)+0.0*(x-0.39)+1.1458070635049185"
-,shape,down_hf,5,0,2.5,20,40,0.495,0.605,"-43.79762229111587*(x-0.495)*(x-0.495)*(x-0.495)+11.199259914610742*(x-0.495)*(x-0.495)+0.0*(x-0.495)+0.8808545051071585"
-,shape,down_hf,5,0,2.5,20,40,0.605,0.722,"-106.44094389762931*(x-0.605)*(x-0.605)*(x-0.605)+14.94541346579951*(x-0.605)*(x-0.605)+0.8739834920468571*(x-0.605)+0.9580709148044733"
-,shape,down_hf,5,0,2.5,20,40,0.722,0.84,"9.852319644271615*(x-0.722)*(x-0.722)*(x-0.722)-2.9853263277449815*(x-0.722)*(x-0.722)+0.0*(x-0.722)+1.0944375488285711"
-,shape,down_hf,5,0,2.5,20,40,0.84,0.973,"2.3766551279554444*(x-0.84)*(x-0.84)*(x-0.84)-1.6486458723296706*(x-0.84)*(x-0.84)-0.29298591716730166*(x-0.84)+1.069057541490817"
-,shape,down_hf,5,0,2.5,20,40,0.973,1.1,"1.0065189244621942"
-,shape,down_hf,5,0,2.5,40,60,0,0.099,"1.029487313303246"
-,shape,down_hf,5,0,2.5,40,60,0.099,0.313,"-5.627761292788556*(x-0.099)*(x-0.099)*(x-0.099)+3.613022749970252*(x-0.099)*(x-0.099)-0.7731868684936339*(x-0.099)+1.029487313303246"
-,shape,down_hf,5,0,2.5,40,60,0.313,0.426,"-143.30351395020065*(x-0.313)*(x-0.313)*(x-0.313)+24.289945614559013*(x-0.313)*(x-0.313)+0.0*(x-0.313)+0.9743333166840336"
-,shape,down_hf,5,0,2.5,40,60,0.426,0.535,"83.82409734054688*(x-0.426)*(x-0.426)*(x-0.426)-14.009942586520305*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.077719421868135"
-,shape,down_hf,5,0,2.5,40,60,0.535,0.646,"0.3433141429291577*(x-0.535)*(x-0.535)*(x-0.535)+0.242050728320822*(x-0.535)*(x-0.535)-0.06642518235231293*(x-0.535)+1.0198219309525183"
-,shape,down_hf,5,0,2.5,40,60,0.646,0.758,"-35.18967969048395*(x-0.646)*(x-0.646)*(x-0.646)+5.911866188001302*(x-0.646)*(x-0.646)+0.0*(x-0.646)+1.0159005697996606"
-,shape,down_hf,5,0,2.5,40,60,0.758,0.865,"45.71236139201562*(x-0.758)*(x-0.758)*(x-0.758)-8.322687070509643*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0406200529537568"
-,shape,down_hf,5,0,2.5,40,60,0.865,0.982,"3.7165178853649636*(x-0.865)*(x-0.865)*(x-0.865)+0.11462192956367052*(x-0.865)*(x-0.865)-0.21097255635750317*(x-0.865)+1.001333217020251"
-,shape,down_hf,5,0,2.5,40,60,0.982,1.1,"0.9841709108801532"
-,shape,down_hf,5,0,2.5,60,80,0,0.095,"1.0721116427297104"
-,shape,down_hf,5,0,2.5,60,80,0.095,0.31,"-2.36731967693299*(x-0.095)*(x-0.095)*(x-0.095)+1.8924601672894983*(x-0.095)*(x-0.095)-0.4854698157358019*(x-0.095)+1.0721116427297104"
-,shape,down_hf,5,0,2.5,60,80,0.31,0.432,"-37.38439899887043*(x-0.31)*(x-0.31)*(x-0.31)+6.841345016793288*(x-0.31)*(x-0.31)+0.0*(x-0.31)+1.0316872928852312"
-,shape,down_hf,5,0,2.5,60,80,0.432,0.55,"0.2792598850030816*(x-0.432)*(x-0.432)*(x-0.432)-0.30146712728214414*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.0656294859618816"
-,shape,down_hf,5,0,2.5,60,80,0.55,0.673,"59.38037657782451*(x-0.55)*(x-0.55)*(x-0.55)-11.196389490207798*(x-0.55)*(x-0.55)-0.05948099812223732*(x-0.55)+1.0618906906089813"
-,shape,down_hf,5,0,2.5,60,80,0.673,0.79,"-6.514982595983823*(x-0.673)*(x-0.673)*(x-0.673)+1.2024839260529019*(x-0.673)*(x-0.673)-0.11869566097563489*(x-0.673)+0.9956833344638389"
-,shape,down_hf,5,0,2.5,60,80,0.79,0.89,"34.348416315510825*(x-0.79)*(x-0.79)*(x-0.79)-4.627936384584004*(x-0.79)*(x-0.79)-0.10486521254852352*(x-0.79)+0.9878222637729265"
-,shape,down_hf,5,0,2.5,60,80,0.89,0.986,"2.0681381652065736*(x-0.89)*(x-0.89)*(x-0.89)+1.6540647374930582*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.9654047949877449"
-,shape,down_hf,5,0,2.5,60,80,0.986,1.1,"0.9824784118962131"
-,shape,down_hf,5,0,2.5,80,120,0,0.098,"1.2447683889415413"
-,shape,down_hf,5,0,2.5,80,120,0.098,0.324,"0.1579147751865876*(x-0.098)*(x-0.098)*(x-0.098)+0.8314553061728256*(x-0.098)*(x-0.098)-0.9771031981933407*(x-0.098)+1.2447683889415413"
-,shape,down_hf,5,0,2.5,80,120,0.324,0.452,"3.0772977115559934*(x-0.324)*(x-0.324)*(x-0.324)+0.41023700814965125*(x-0.324)*(x-0.324)-0.5770884346309332*(x-0.324)+1.0682333154109087"
-,shape,down_hf,5,0,2.5,80,120,0.452,0.57,"12.008320831659862*(x-0.452)*(x-0.452)*(x-0.452)-0.7660981116689541*(x-0.452)*(x-0.452)-0.3208124234262222*(x-0.452)+1.0075408799700583"
-,shape,down_hf,5,0,2.5,80,120,0.57,0.686,"-38.43238518108359*(x-0.57)*(x-0.57)*(x-0.57)+6.687235021508551*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.9787479192915692"
-,shape,down_hf,5,0,2.5,80,120,0.686,0.794,"-0.007097837953324534*(x-0.686)*(x-0.686)*(x-0.686)-0.05567585613257323*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.0087423974413756"
-,shape,down_hf,5,0,2.5,80,120,0.794,0.891,"117.07586335773986*(x-0.794)*(x-0.794)*(x-0.794)-16.971268260456824*(x-0.794)*(x-0.794)-0.012274352470298547*(x-0.794)+1.0080840530238013"
-,shape,down_hf,5,0,2.5,80,120,0.891,0.987,"2.172531331551563*(x-0.891)*(x-0.891)*(x-0.891)+0.0*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9540627572098427"
-,shape,down_hf,5,0,2.5,80,120,0.987,1.1,"0.9559848738899943"
-,shape,down_hf,5,0,2.5,120,200.0,0,0.103,"1.3212984242360495"
-,shape,down_hf,5,0,2.5,120,200.0,0.103,0.329,"0.10199578190872212*(x-0.103)*(x-0.103)*(x-0.103)+1.3150051956893791*(x-0.103)*(x-0.103)-1.6542244279442788*(x-0.103)+1.3212984242360495"
-,shape,down_hf,5,0,2.5,120,200.0,0.329,0.457,"43.462533256916366*(x-0.329)*(x-0.329)*(x-0.329)-4.2658475188343115*(x-0.329)*(x-0.329)-1.0442134698223695*(x-0.329)+1.0157862641575033"
-,shape,down_hf,5,0,2.5,120,200.0,0.457,0.58,"-25.884082369713585*(x-0.457)*(x-0.457)*(x-0.457)+5.281655800241624*(x-0.457)*(x-0.457)+0.0*(x-0.457)+0.9033828328164673"
-,shape,down_hf,5,0,2.5,120,200.0,0.58,0.697,"8.441067376088707*(x-0.58)*(x-0.58)*(x-0.58)-1.346507323459954*(x-0.58)*(x-0.58)+0.12448648034524969*(x-0.58)+0.935122168711241"
-,shape,down_hf,5,0,2.5,120,200.0,0.697,0.804,"-189.08194383269623*(x-0.697)*(x-0.697)*(x-0.697)+29.61843198239331*(x-0.697)*(x-0.697)+0.15605308058945538*(x-0.697)+0.9447740714042114"
-,shape,down_hf,5,0,2.5,120,200.0,0.804,0.901,"301.6566034828879*(x-0.804)*(x-0.804)*(x-0.804)-43.89103580676017*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0689396670750664"
-,shape,down_hf,5,0,2.5,120,200.0,0.901,0.988,"56.2419620544668*(x-0.901)*(x-0.901)*(x-0.901)-1.7925748952156542e-15*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.9312827484397976"
-,shape,down_hf,5,0,2.5,120,200.0,0.988,1.1,"0.9683182491785501"
-,shape,down_hf,0,0.0,0.8,20,30,0,0.012,"0.92108002459989"
-,shape,down_hf,0,0.0,0.8,20,30,0.012,0.028,"-4044.2320309838533*(x-0.012)*(x-0.012)*(x-0.012)-10.530351646931202*(x-0.012)*(x-0.012)+6.709515201056686*(x-0.012)+0.92108002459989"
-,shape,down_hf,0,0.0,0.8,20,30,0.028,0.056,"780.3638522310841*(x-0.028)*(x-0.028)*(x-0.028)-60.112416293290835*(x-0.028)*(x-0.028)+3.2665737485592876*(x-0.028)+1.0091713233962727"
-,shape,down_hf,0,0.0,0.8,20,30,0.056,0.107,"-262.34007535246434*(x-0.056)*(x-0.056)*(x-0.056)+6.4786834362821555*(x-0.056)*(x-0.056)+1.7356942165825107*(x-0.056)+1.0706378012661695"
-,shape,down_hf,0,0.0,0.8,20,30,0.107,0.21,"26.235306658805086*(x-0.107)*(x-0.107)*(x-0.107)-4.343597997206445*(x-0.107)*(x-0.107)+0.34948031910801136*(x-0.107)+1.1412095885940678"
-,shape,down_hf,0,0.0,0.8,20,30,0.21,0.456,"-4.282615078663388*(x-0.21)*(x-0.21)*(x-0.21)+5.684103677679634*(x-0.21)*(x-0.21)+0.2896902367132732*(x-0.21)+1.1597928582491859"
-,shape,down_hf,0,0.0,0.8,20,30,0.456,1.1,"1.511280858050415"
-,shape,down_hf,0,0.8,1.6,20,30,0,0.017,"0.9978097061943829"
-,shape,down_hf,0,0.8,1.6,20,30,0.017,0.042,"376.21031603057486*(x-0.017)*(x-0.017)*(x-0.017)-43.98986574000559*(x-0.017)*(x-0.017)+1.4940989444429518*(x-0.017)+0.9978097061943829"
-,shape,down_hf,0,0.8,1.6,20,30,0.042,0.076,"1908.5644491873613*(x-0.042)*(x-0.042)*(x-0.042)-106.39142992099706*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0135467999059309"
-,shape,down_hf,0,0.8,1.6,20,30,0.076,0.132,"39.69710463651766*(x-0.076)*(x-0.076)*(x-0.076)+2.162905039514938*(x-0.076)*(x-0.076)-0.6157157248460313*(x-0.076)+0.9655725240281183"
-,shape,down_hf,0,0.8,1.6,20,30,0.132,0.242,"-16.60198801184896*(x-0.132)*(x-0.132)*(x-0.132)+4.948755305141166*(x-0.132)*(x-0.132)+0.0*(x-0.132)+0.9448467603685061"
-,shape,down_hf,0,0.8,1.6,20,30,0.242,0.503,"-1.0663657386342322*(x-0.242)*(x-0.242)*(x-0.242)+2.5133417715696655*(x-0.242)*(x-0.242)+0.48607400230093933*(x-0.242)+0.9826294535169433"
-,shape,down_hf,0,0.8,1.6,20,30,0.503,1.1,"1.2617465869129134"
-,shape,down_hf,0,1.6,2.5,20,30,0,0.023,"1.0253305936167671"
-,shape,down_hf,0,1.6,2.5,20,30,0.023,0.057,"359.6598643199437*(x-0.023)*(x-0.023)*(x-0.023)+1.5040723160290497*(x-0.023)*(x-0.023)-2.0475645512422065*(x-0.023)+1.0253305936167671"
-,shape,down_hf,0,1.6,2.5,20,30,0.057,0.107,"61.803600292083395*(x-0.057)*(x-0.057)*(x-0.057)+2.3269916252258573*(x-0.057)*(x-0.057)-0.6979872242906657*(x-0.057)+0.9715881777790928"
-,shape,down_hf,0,1.6,2.5,20,30,0.107,0.194,"-0.020468896995781395*(x-0.107)*(x-0.107)*(x-0.107)+0.012792223112286442*(x-0.107)*(x-0.107)-0.0017610595774546327*(x-0.107)+0.9502317456641345"
-,shape,down_hf,0,1.6,2.5,20,30,0.194,0.33,"-60.563062860938025*(x-0.194)*(x-0.194)*(x-0.194)+15.582883768031458*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9501618789875544"
-,shape,down_hf,0,1.6,2.5,20,30,0.33,0.578,"-0.622298722744493*(x-0.33)*(x-0.33)*(x-0.33)-0.30018371775302943*(x-0.33)*(x-0.33)+0.8780211528768265*(x-0.33)+1.0860391773091405"
-,shape,down_hf,0,1.6,2.5,20,30,0.578,1.1,"1.2758340064062792"
-,shape,down_hf,0,0.0,0.8,30,50,0,0.005,"0.8648099033948609"
-,shape,down_hf,0,0.0,0.8,30,50,0.005,0.018,"-11702.430880355118*(x-0.005)*(x-0.005)*(x-0.005)-53.75415075842195*(x-0.005)*(x-0.005)+14.972958913387659*(x-0.005)+0.8648099033948609"
-,shape,down_hf,0,0.0,0.8,30,50,0.018,0.039,"-6690.336921453657*(x-0.018)*(x-0.018)*(x-0.018)+28.788028803679616*(x-0.018)*(x-0.018)+7.642218537328645*(x-0.018)+1.024663677146587"
-,shape,down_hf,0,0.0,0.8,30,50,0.039,0.063,"2919.0465040944905*(x-0.039)*(x-0.039)*(x-0.039)-105.08567414740166*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1358865769033288"
-,shape,down_hf,0,0.0,0.8,30,50,0.063,0.115,"-174.99090978749268*(x-0.063)*(x-0.063)*(x-0.063)+23.886888991598134*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.1157101274670276"
-,shape,down_hf,0,0.0,0.8,30,50,0.115,0.326,"-1.1676454506873577*(x-0.115)*(x-0.115)*(x-0.115)+7.1802873521592145*(x-0.115)*(x-0.115)+1.0647101949300655*(x-0.115)+1.1556951534569093"
-,shape,down_hf,0,0.0,0.8,30,50,0.326,1.1,"1.6890537969964126"
-,shape,down_hf,0,0.8,1.6,30,50,0,0.01,"0.9276031863735699"
-,shape,down_hf,0,0.8,1.6,30,50,0.01,0.031,"-7473.610796487364*(x-0.01)*(x-0.01)*(x-0.01)+26.195501997814368*(x-0.01)*(x-0.01)+8.787375999844578*(x-0.01)+0.9276031863735699"
-,shape,down_hf,0,0.8,1.6,30,50,0.031,0.066,"2090.4473538674*(x-0.031)*(x-0.031)*(x-0.031)-109.74848607803851*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0544771891650726"
-,shape,down_hf,0,0.8,1.6,30,50,0.066,0.121,"-725.9106859302896*(x-0.066)*(x-0.066)*(x-0.066)+73.97318646559131*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.0096632240165402"
-,shape,down_hf,0,0.8,1.6,30,50,0.121,0.23,"47.94295254363873*(x-0.121)*(x-0.121)*(x-0.121)-7.742785560255767*(x-0.121)*(x-0.121)+1.5494110363976676*(x-0.121)+1.112658722703302"
-,shape,down_hf,0,0.8,1.6,30,50,0.23,0.508,"0.16767167015894727*(x-0.23)*(x-0.23)*(x-0.23)+2.4966688166898057*(x-0.23)*(x-0.23)+1.570314441774826*(x-0.23)+1.2516400043188851"
-,shape,down_hf,0,0.8,1.6,30,50,0.508,1.1,"1.8847423897464666"
-,shape,down_hf,0,1.6,2.5,30,50,0,0.015,"0.9493059470908528"
-,shape,down_hf,0,1.6,2.5,30,50,0.015,0.045,"-2343.718940526131*(x-0.015)*(x-0.015)*(x-0.015)+2.8840408815061593*(x-0.015)*(x-0.015)+6.154998686530184*(x-0.015)+0.9493059470908528"
-,shape,down_hf,0,1.6,2.5,30,50,0.045,0.093,"480.01594307974005*(x-0.045)*(x-0.045)*(x-0.045)-46.523562467240325*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0732711330859084"
-,shape,down_hf,0,1.6,2.5,30,50,0.093,0.17,"202.39625591521178*(x-0.093)*(x-0.093)*(x-0.093)-15.919677958934836*(x-0.093)*(x-0.093)-1.1483917982879082*(x-0.093)+1.0191667683384613"
-,shape,down_hf,0,1.6,2.5,30,50,0.17,0.305,"-9.094761479484434*(x-0.17)*(x-0.17)*(x-0.17)+4.176500316710834*(x-0.17)*(x-0.17)+0.0*(x-0.17)+0.9287533991535071"
-,shape,down_hf,0,1.6,2.5,30,50,0.305,0.577,"-5.587082442871808*(x-0.305)*(x-0.305)*(x-0.305)+7.8221742880495535*(x-0.305)*(x-0.305)+0.630399001621114*(x-0.305)+0.9824935936504755"
-,shape,down_hf,0,1.6,2.5,30,50,0.577,1.1,"1.6202453841911444"
-,shape,down_hf,0,0.0,0.8,50,80,0,0.005,"0.8780995299920993"
-,shape,down_hf,0,0.0,0.8,50,80,0.005,0.015,"-3393.809414928561*(x-0.005)*(x-0.005)*(x-0.005)-184.5799204916143*(x-0.005)*(x-0.005)+18.44013171620996*(x-0.005)+0.8780995299920993"
-,shape,down_hf,0,0.0,0.8,50,80,0.015,0.025,"-100387.92072066822*(x-0.015)*(x-0.015)*(x-0.015)+819.2992867150682*(x-0.015)*(x-0.015)+13.73039048189911*(x-0.015)+1.040649045690109"
-,shape,down_hf,0,0.0,0.8,50,80,0.025,0.035,"27541.215156194336*(x-0.025)*(x-0.025)*(x-0.025)-413.11822734291513*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1594949584599386"
-,shape,down_hf,0,0.0,0.8,50,80,0.035,0.065,"-2719.368101380222*(x-0.035)*(x-0.035)*(x-0.035)+169.9090816028173*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1457243508818413"
-,shape,down_hf,0,0.0,0.8,50,80,0.065,0.231,"4.012446779903073*(x-0.065)*(x-0.065)*(x-0.065)+1.7292970735091713*(x-0.065)*(x-0.065)+2.8522510224424393*(x-0.065)+1.225219585587111"
-,shape,down_hf,0,0.0,0.8,50,80,0.231,1.1,"1.7646998847256983"
-,shape,down_hf,0,0.8,1.6,50,80,0,0.005,"0.9107460705428307"
-,shape,down_hf,0,0.8,1.6,50,80,0.005,0.015,"-37201.43146921474*(x-0.005)*(x-0.005)*(x-0.005)-45.24616760534038*(x-0.005)*(x-0.005)+16.137904807180256*(x-0.005)+0.9107460705428307"
-,shape,down_hf,0,0.8,1.6,50,80,0.015,0.028,"-473.4547091286958*(x-0.015)*(x-0.015)*(x-0.015)-124.94071362331663*(x-0.015)*(x-0.015)+4.072552014309034*(x-0.015)+1.0303990703848844"
-,shape,down_hf,0,0.8,1.6,50,80,0.028,0.049,"190.24271586639844*(x-0.028)*(x-0.028)*(x-0.028)-17.02625413231557*(x-0.028)*(x-0.028)+0.5840519225745521*(x-0.028)+1.0611870859726058"
-,shape,down_hf,0,0.8,1.6,50,80,0.049,0.093,"48.23234683787643*(x-0.049)*(x-0.049)*(x-0.049)-3.3192133199546108*(x-0.049)*(x-0.049)+0.12064036210854316*(x-0.049)+1.0677054360659588"
-,shape,down_hf,0,0.8,1.6,50,80,0.093,0.321,"-5.466740109993127*(x-0.093)*(x-0.093)*(x-0.093)+9.876771643705446*(x-0.093)*(x-0.093)+0.1086830603869237*(x-0.093)+1.0706962392443402"
-,shape,down_hf,0,0.8,1.6,50,80,0.321,1.1,"1.5441163460627854"
-,shape,down_hf,0,1.6,2.5,50,80,0,0.005,"0.8783164291634894"
-,shape,down_hf,0,1.6,2.5,50,80,0.005,0.019,"-553.7035126316885*(x-0.005)*(x-0.005)*(x-0.005)-24.502960309802127*(x-0.005)*(x-0.005)+7.839349312728356*(x-0.005)+0.8783164291634894"
-,shape,down_hf,0,1.6,2.5,50,80,0.019,0.039,"-14386.370390280626*(x-0.019)*(x-0.019)*(x-0.019)+260.89889274275725*(x-0.019)*(x-0.019)+6.827688758626462*(x-0.019)+0.9817453768823038"
-,shape,down_hf,0,1.6,2.5,50,80,0.039,0.073,"1065.2962371734066*(x-0.039)*(x-0.039)*(x-0.039)-54.33010809584373*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1075677460296909"
-,shape,down_hf,0,1.6,2.5,50,80,0.073,0.159,"-639.1079523034641*(x-0.073)*(x-0.073)*(x-0.073)+88.45448390824906*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.086632544376759"
-,shape,down_hf,0,1.6,2.5,50,80,0.159,0.406,"-1.0100288578516596*(x-0.159)*(x-0.159)*(x-0.159)-1.7181810419910097*(x-0.159)*(x-0.159)+1.0336439865095746*(x-0.159)+1.334333459651837"
-,shape,down_hf,0,1.6,2.5,50,80,0.406,1.1,"1.4695986670334706"
-,shape,down_hf,0,0.0,0.8,80,200.0,0,0.005,"0.8731787580552769"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.005,0.015,"-10969.484140695524*(x-0.005)*(x-0.005)*(x-0.005)-350.0741720939687*(x-0.005)*(x-0.005)+28.46588953593625*(x-0.005)+0.8731787580552769"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.015,0.025,"-9740.524728426859*(x-0.015)*(x-0.015)*(x-0.015)-252.6689248096989*(x-0.015)*(x-0.015)+18.173560851848215*(x-0.015)+1.111860752064547"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.025,0.035,"-54314.71319934132*(x-0.025)*(x-0.025)*(x-0.025)+304.8194511338113*(x-0.025)*(x-0.025)+10.198024937126176*(x-0.025)+1.2585889433736324"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.035,0.059,"7461.635016616062*(x-0.035)*(x-0.035)*(x-0.035)-268.6188605981782*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.336736424658934"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.059,0.217,"59.35830353219185*(x-0.059)*(x-0.059)*(x-0.059)+9.039867559151824*(x-0.059)*(x-0.059)+0.0*(x-0.059)+1.2851616034240838"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.217,1.1,"1.7449605260924166"
-,shape,down_hf,0,0.8,1.6,80,200.0,0,0.005,"0.9079593449211313"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.005,0.015,"-74847.35809287618*(x-0.005)*(x-0.005)*(x-0.005)-233.17611154005695*(x-0.005)*(x-0.005)+27.117729658663986*(x-0.005)+0.9079593449211313"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.015,0.025,"7090.636252313769*(x-0.015)*(x-0.015)*(x-0.015)-304.08247406319487*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0809716722608893"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.025,0.035,"220540.7569463454*(x-0.025)*(x-0.025)*(x-0.025)-3110.3884239166937*(x-0.025)*(x-0.025)-3.9544586055697675*(x-0.025)+1.0576540611068834"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.035,0.071,"-2957.239794933283*(x-0.035)*(x-0.035)*(x-0.035)+195.99969847760093*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9276113896058619"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.071,0.322,"-7.210284401765257*(x-0.071)*(x-0.071)*(x-0.071)-0.6838059991421869*(x-0.071)*(x-0.071)+2.6142299676866654*(x-0.071)+1.0436540189604253"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.322,1.1,"1.5427272420713227"
-,shape,down_hf,0,1.6,2.5,80,200.0,0,0.005,"0.9131367634699068"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.005,0.015,"-2878.846579179618*(x-0.005)*(x-0.005)*(x-0.005)-74.21803431366705*(x-0.005)*(x-0.005)+9.841752652570806*(x-0.005)+0.9131367634699068"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.015,0.028,"-31901.410092529364*(x-0.015)*(x-0.015)*(x-0.015)+333.85680478341584*(x-0.015)*(x-0.015)+7.493737992543579*(x-0.015)+1.0012536399850687"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.028,0.066,"3761.894519719856*(x-0.028)*(x-0.028)*(x-0.028)-214.4279876240318*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0850066359232453"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.066,0.175,"-153.19776975942756*(x-0.066)*(x-0.066)*(x-0.066)+32.85229043682842*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9817952978802114"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.175,0.466,"-0.27048055517285624*(x-0.175)*(x-0.175)*(x-0.175)-0.1772700739226769*(x-0.175)*(x-0.175)+1.701371207693318*(x-0.175)+1.173717805986388"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.466,1.1,"1.647140192202553"
-,shape,up_hfstats1,5,0,2.5,20,40,0,0.1,"0.9606274484255908"
-,shape,up_hfstats1,5,0,2.5,20,40,0.1,0.3,"-4.019197301156107*(x-0.1)*(x-0.1)*(x-0.1)+2.9261894038703677*(x-0.1)*(x-0.1)+0.0*(x-0.1)+0.9606274484255908"
-,shape,up_hfstats1,5,0,2.5,20,40,0.3,0.39,"-242.9339970676092*(x-0.3)*(x-0.3)*(x-0.3)+28.972911351852726*(x-0.3)*(x-0.3)+0.6881720854094143*(x-0.3)+1.0455214461711566"
