wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00043571621519273955"
XXT,comb,down_jes,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0002721084733068501"
XXT,comb,down_jes,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0033648912300727335"
XXT,comb,down_jes,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1291206991480929"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.017314809374848524"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.005992076381682403"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.005031705876818609"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00382297737471795"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.014885198321709057"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0015250067531745884"
XXT,comb,down_jes,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0009523796565739754"
XXT,comb,down_jes,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.011777119305254567"
XXT,comb,down_pdf,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-6.712439581311526e-05"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0004178572830515812"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00029240429021390766"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.000255010578174473"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00035189966586573584"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00046390109250920783"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0003442947532896151"
XXT,comb,down_pdf,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-6.594341906369083e-05"
XXT,comb,down_pdf,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00015533443925829177"
XXT,comb,down_pdf,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00023493538534590343"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0014625004906805342"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0010234150157486768"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0008925370236106554"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0012316488305300754"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0016236538237822274"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0012050316365136528"
XXT,comb,down_pdf,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0002308019667229179"
XXT,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0005436705374040212"
XXT,comb,down_pileup,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.036753868796020786"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001126367375132028"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0034665610352075217"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0024807189085016466"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0023422289944296636"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0018453584678359673"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0022857830265657444"
XXT,comb,down_pileup,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00038319299326485684"
XXT,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0017252283567819094"
XXT,comb,down_pileup,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.12863854078607276"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003942285812962098"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.012132963623226327"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.008682516179755764"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.008197801480503822"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.006458754637425885"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.008000240592980105"
XXT,comb,down_pileup,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001341175476426999"
XXT,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.006038299248736683"
XXT,comb,down_statistic,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.07860531066249668"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.026783780187178415"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.029596095487474626"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0245309665997753"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.025380560275748937"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03239731477460834"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04591376124284721"
XXT,comb,down_statistic,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0361322502587484"
XXT,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05582146489484203"
XXT,comb,down_statistic,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.2751185873187384"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.09374323065512445"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.10358633420616119"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08585838309921355"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08883196096512128"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.11339060171112919"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.16069816434996526"
XXT,comb,down_statistic,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.12646287590561942"
XXT,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1953751271319471"
XXT,comb,down_topmass,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00022596637204124918"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0002946534537556086"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0007236739876112859"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0011534327320171056"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00047740567229013575"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001123151776464013"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0014902541817353515"
XXT,comb,down_topmass,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-9.134847541610706e-05"
XXT,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0002698282342803366"
XXT,comb,down_topmass,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0007908823021443722"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0010312870881446301"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.002532858956639501"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.004037014562059869"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0016709198530154752"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003931031217624045"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00521588963607373"
XXT,comb,down_topmass,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0003197196639563747"
XXT,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0009443988199811782"
XXT,comb,down_type3,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.09224011620884351"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.033138122470623775"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0389262724590052"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.02377155770708342"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.020160637824821324"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.02572755808334194"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04216493577529006"
XXT,comb,down_type3,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04485637386154009"
XXT,comb,down_type3,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.07297013884868142"
XXT,comb,down_type3,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.32284040673095227"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.11598342864718321"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1362419536065182"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08320045197479196"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.07056223238687463"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.09004645329169679"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1475772752135152"
XXT,comb,down_type3,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.15699730851539032"
XXT,comb,down_type3,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.25539548597038497"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.13352569568462178"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.044984184406469646"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05027815618943152"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.03535204442388289"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.033312540138842155"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04254906805785213"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.06331136240446866"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05856367108490876"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0930892958873001"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.4673399348961762"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.15744464542264375"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.1759735466630103"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.12373215548359012"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.11659389048594754"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.14892173820248245"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.22158976841564032"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.20497284879718064"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.32581253560555035"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.020502506260627554"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.013047524190810008"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0075719175649304185"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.007212568036968194"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.006339769428400558"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.006454619259592688"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.007141052804250838"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.01047082565281659"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.014386265590861912"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.07175877191219644"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.045666334667835026"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.026501711477256464"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.02524398812938868"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.022189192999401953"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.022591167408574406"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.02499368481487793"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.03664788978485806"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05035192956801669"
XXT,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.003051643207771683"
XXT,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0007866585407021387"
XXT,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00011351575636748642"
XXT,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0009543207583676502"
XXT,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0001392141407053468"
XXT,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+8.737202753201274e-05"
XXT,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.001100932298866289"
XXT,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0012980845399648694"
XXT,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0008339402209189178"
XXT,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.01068075122720089"
XXT,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0027533048924574858"
XXT,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00039730514728620247"
XXT,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.003340122654286776"
XXT,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00048724949246871374"
XXT,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0003058020963620446"
XXT,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.003853263046032011"
XXT,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.004543295889877043"
XXT,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0029187907732162125"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0007023516920745418"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0019993485685597073"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0058739550470066244"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.003092421831817789"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0027464130875791575"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00514947260710553"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.007053593407495707"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00042072308396803485"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0012242984535420962"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.002458230922260896"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.006997719989958975"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.020558842664523187"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.01082347641136226"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00961244580652705"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.018023154124869357"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.024687576926234973"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.001472530793888122"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0042850445873973365"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+9.191870874642923e-06"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0015556325312837615"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.004176942364199797"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0016411986914106572"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0015350951595503664"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.002007752941131525"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0011005197715834515"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.00040981365361124713"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0008226406317613129"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+3.217154806125023e-05"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.005444713859493165"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.01461929827469929"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0057441954199373"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0053728330584262825"
