wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.423,1.1,"1.1849626617890026"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0,0.016,"0.9022487910511027"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.016,0.043,"-5147.839049488265*(x-0.016)*(x-0.016)*(x-0.016)+29.621480834415856*(x-0.016)*(x-0.016)+10.240479153958193*(x-0.016)+0.9022487910511027"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.043,0.08,"4.4765428714962265*(x-0.043)*(x-0.043)*(x-0.043)-8.109463234581774*(x-0.043)*(x-0.043)+0.5817151177858164*(x-0.043)+1.0990108717251854"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.08,0.142,"394.5399183116268*(x-0.08)*(x-0.08)*(x-0.08)-36.69221240298128*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.1096592262411882"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.142,0.253,"-65.02562535894084*(x-0.142)*(x-0.142)*(x-0.142)+12.876658517933398*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0626442714155016"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.253,0.518,"-1.227669067911321*(x-0.253)*(x-0.253)*(x-0.253)-0.1316714688749308*(x-0.253)*(x-0.253)+0.45507600083868444*(x-0.253)+1.1323665199796853"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.518,1.1,"1.2208685703222653"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0,0.005,"0.7863719789577568"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.005,0.015,"-42883.21664759942*(x-0.005)*(x-0.005)*(x-0.005)-568.6571636231287*(x-0.005)*(x-0.005)+43.15198647047804*(x-0.005)+0.7863719789577568"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.015,0.025,"23812.21843149855*(x-0.015)*(x-0.015)*(x-0.015)-806.779347938115*(x-0.015)*(x-0.015)+18.913878203735646*(x-0.015)+1.1181429106526248"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.025,0.039,"-20864.42638308369*(x-0.025)*(x-0.025)*(x-0.025)+137.3799937145938*(x-0.025)*(x-0.025)+9.921956774422911*(x-0.025)+1.2504159763276683"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.039,0.077,"600.355474942778*(x-0.039)*(x-0.039)*(x-0.039)-43.49318888096436*(x-0.039)*(x-0.039)+1.5003138851783289*(x-0.039)+1.3589978639424678"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.077,0.264,"1.0963550810502938*(x-0.077)*(x-0.077)*(x-0.077)+0.7148840767621644*(x-0.077)*(x-0.077)+0.7955714476771517*(x-0.077)+1.386148332456192"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.264,1.1,"1.5670882628871847"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0,0.009,"0.8649307868800301"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.009,0.028,"-20668.639974643815*(x-0.009)*(x-0.009)*(x-0.009)-82.92072554812762*(x-0.009)*(x-0.009)+25.53512466336811*(x-0.009)+0.8649307868800301"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.028,0.049,"11459.15444692583*(x-0.028)*(x-0.028)*(x-0.028)-360.96336507816363*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1783975719750681"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.049,0.073,"-24672.995928422853*(x-0.049)*(x-0.049)*(x-0.049)+912.788033495418*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.1253359573085782"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.073,0.129,"222.11509882983*(x-0.073)*(x-0.073)*(x-0.073)-23.500468162595723*(x-0.073)*(x-0.073)+1.1788886434653818*(x-0.073)+1.3100223688874213"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.129,0.361,"0.5486964216493497*(x-0.129)*(x-0.129)*(x-0.129)+0.5944521202918287*(x-0.129)*(x-0.129)+0.6364950590457018*(x-0.129)+1.3413496299596819"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.361,1.1,"1.5278639389790063"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0,0.01,"0.8681780470826266"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.01,0.031,"-11188.54828892964*(x-0.01)*(x-0.01)*(x-0.01)+58.60457183602992*(x-0.01)*(x-0.01)+16.220681554988683*(x-0.01)+0.8681780470826266"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.031,0.069,"-238.8837722233618*(x-0.031)*(x-0.031)*(x-0.031)-37.431311639163475*(x-0.031)*(x-0.031)+3.879624185848028*(x-0.031)+1.1310398302133007"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.069,0.129,"1288.2878026652274*(x-0.069)*(x-0.069)*(x-0.069)-117.57030187554145*(x-0.069)*(x-0.069)+0.0*(x-0.069)+1.2113067049191335"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.129,0.227,"-0.7767035278243409*(x-0.129)*(x-0.129)*(x-0.129)+1.108705807776497*(x-0.129)*(x-0.129)-0.19492795628051854*(x-0.129)+1.0663237835428734"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.227,0.492,"-3.7997668702958998*(x-0.227)*(x-0.227)*(x-0.227)+5.693191505197404*(x-0.227)*(x-0.227)+0.0*(x-0.227)+1.057137827258508"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.492,1.1,"1.3862299641673652"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.8034896379153679"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-37956.59438436639*(x-0.005)*(x-0.005)*(x-0.005)-651.3582913026274*(x-0.005)*(x-0.005)+48.61901519966925*(x-0.005)+0.8034896379153679"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"-45866.78229405804*(x-0.015)*(x-0.015)*(x-0.015)-192.6904683620484*(x-0.015)*(x-0.015)+24.204871058306797*(x-0.015)+1.1865873663974311"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"-15088.329050363567*(x-0.025)*(x-0.025)*(x-0.025)-103.22641438696695*(x-0.025)*(x-0.025)+6.591027002848411*(x-0.025)+1.3635002478502363"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.035,0.061,"9319.687054436103*(x-0.035)*(x-0.035)*(x-0.035)-363.46779512300793*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.40399954738966"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.061,0.222,"85.66775440924116*(x-0.061)*(x-0.061)*(x-0.061)+8.163458555511289*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.3220981375552756"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.222,1.1,"1.8912187585614362"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.8154689194969632"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-27988.961988479205*(x-0.005)*(x-0.005)*(x-0.005)-491.86257672466024*(x-0.005)*(x-0.005)+36.71491323268958*(x-0.005)+0.8154689194969632"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"-86437.2156715941*(x-0.015)*(x-0.015)*(x-0.015)+372.5095799912807*(x-0.015)*(x-0.015)+18.480973101652623*(x-0.015)+1.1054428321629137"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.025,0.039,"16315.504012585276*(x-0.025)*(x-0.025)*(x-0.025)-344.34647625144834*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.241066305506974"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.039,0.08,"-4.269160411259003*(x-0.039)*(x-0.039)*(x-0.039)+0.8501750194437794*(x-0.039)*(x-0.039)-0.04818497564041076*(x-0.039)+1.218344139172224"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.08,0.307,"-3.942920144751656*(x-0.08)*(x-0.08)*(x-0.08)+7.245670883118482*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.217503464573948"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.307,1.1,"1.544744975314628"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0,0.005,"0.8123068988457237"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.005,0.018,"-21813.111806094013*(x-0.005)*(x-0.005)*(x-0.005)-2.522736353191242*(x-0.005)*(x-0.005)+21.22193989393036*(x-0.005)+0.8123068988457237"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.018,0.043,"-5064.43737903495*(x-0.018)*(x-0.018)*(x-0.018)-12.025619547343952*(x-0.018)*(x-0.018)+10.097101063057728*(x-0.018)+1.0398423683851405"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.043,0.083,"1830.6548850556514*(x-0.043)*(x-0.043)*(x-0.043)-109.83929310333912*(x-0.043)*(x-0.043)+0.0*(x-0.043)+1.2056220486970726"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.083,0.17,"-436.54106616879227*(x-0.083)*(x-0.083)*(x-0.083)+56.96860913502739*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.1470410923752916"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.17,0.43,"-2.5159682482178796*(x-0.17)*(x-0.17)*(x-0.17)-1.1057154017104809e-16*(x-0.17)*(x-0.17)+0.0*(x-0.17)+1.2907728932229658"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.43,1.1,"1.2465522352922884"
-,shape,down_hfstats2,5,0,2.5,20,40,0,0.104,"0.8418280929047051"
-,shape,down_hfstats2,5,0,2.5,20,40,0.104,0.305,"10.315425939271169*(x-0.104)*(x-0.104)*(x-0.104)-12.505067595814241*(x-0.104)*(x-0.104)+3.776776603399841*(x-0.104)+0.8418280929047051"
-,shape,down_hfstats2,5,0,2.5,20,40,0.305,0.39,"318.7984206293585*(x-0.305)*(x-0.305)*(x-0.305)-42.43251536342791*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.1795104124474534"
-,shape,down_hfstats2,5,0,2.5,20,40,0.39,0.496,"-11.821922535840741*(x-0.39)*(x-0.39)*(x-0.39)+2.54815812540139*(x-0.39)*(x-0.39)-0.30357184464139664*(x-0.39)+1.0687175690156916"
-,shape,down_hfstats2,5,0,2.5,20,40,0.496,0.606,"-1.7184607400672471*(x-0.496)*(x-0.496)*(x-0.496)+0.2277786325626121*(x-0.496)*(x-0.496)-0.16185568689442162*(x-0.496)+1.0510899592897667"
-,shape,down_hfstats2,5,0,2.5,20,40,0.606,0.718,"3.339067056145452*(x-0.606)*(x-0.606)*(x-0.606)-0.5573959554061433*(x-0.606)*(x-0.606)-0.17412451259508802*(x-0.606)+1.0337546839403584"
-,shape,down_hfstats2,5,0,2.5,20,40,0.718,0.83,"11.087028376913453*(x-0.718)*(x-0.718)*(x-0.718)-1.0888465032625378*(x-0.718)*(x-0.718)-0.1733254351491985*(x-0.718)+1.0119519124661502"
-,shape,down_hfstats2,5,0,2.5,20,40,0.83,0.971,"1.923015901801446*(x-0.83)*(x-0.83)*(x-0.83)+0.5110048765034735*(x-0.83)*(x-0.83)+0.0*(x-0.83)+0.9944574497960349"
-,shape,down_hfstats2,5,0,2.5,20,40,0.971,1.1,"1.0100073763050643"
-,shape,down_hfstats2,5,0,2.5,40,60,0,0.103,"0.9885442840004025"
-,shape,down_hfstats2,5,0,2.5,40,60,0.103,0.32,"-0.7009303810277739*(x-0.103)*(x-0.103)*(x-0.103)-0.9821672702974897*(x-0.103)*(x-0.103)+0.8214557525726545*(x-0.103)+0.9885442840004025"
-,shape,down_hfstats2,5,0,2.5,40,60,0.32,0.421,"-13.04447364270784*(x-0.32)*(x-0.32)*(x-0.32)+0.5100158503014585*(x-0.32)*(x-0.32)+0.29617682512689325*(x-0.32)+1.1133885816930789"
-,shape,down_hfstats2,5,0,2.5,40,60,0.421,0.525,"7.02459867522087*(x-0.421)*(x-0.421)*(x-0.421)-2.5973413447425613*(x-0.421)*(x-0.421)+0.0*(x-0.421)+1.1350653784812648"
-,shape,down_hfstats2,5,0,2.5,40,60,0.525,0.636,"108.77197247838991*(x-0.525)*(x-0.525)*(x-0.525)-16.7037189046209*(x-0.525)*(x-0.525)-0.31231282189288606*(x-0.525)+1.114874252660733"
-,shape,down_hfstats2,5,0,2.5,40,60,0.636,0.748,"-2.9487652420763912*(x-0.636)*(x-0.636)*(x-0.636)+0.4953925606688337*(x-0.636)*(x-0.636)+0.0*(x-0.636)+1.0231609302993814"
-,shape,down_hfstats2,5,0,2.5,40,60,0.748,0.855,"14.360741377879437*(x-0.748)*(x-0.748)*(x-0.748)-3.4430996519887587*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0252323317263912"
-,shape,down_hfstats2,5,0,2.5,40,60,0.855,0.98,"0.4814350774725485*(x-0.855)*(x-0.855)*(x-0.855)-0.5605627859814326*(x-0.855)*(x-0.855)-0.24357494141956934*(x-0.855)+1.0034048095105534"
-,shape,down_hfstats2,5,0,2.5,40,60,0.98,1.1,"0.9651394511878361"
-,shape,down_hfstats2,5,0,2.5,60,80,0,0.099,"1.0476214717006782"
-,shape,down_hfstats2,5,0,2.5,60,80,0.099,0.314,"0.06165479270641301*(x-0.099)*(x-0.099)*(x-0.099)+0.12494863266599288*(x-0.099)*(x-0.099)+0.0*(x-0.099)+1.0476214717006782"
-,shape,down_hfstats2,5,0,2.5,60,80,0.314,0.426,"-83.41551816349882*(x-0.314)*(x-0.314)*(x-0.314)+13.735780754927895*(x-0.314)*(x-0.314)+0.06227789042493876*(x-0.314)+1.0540099706961272"
-,shape,down_hfstats2,5,0,2.5,60,80,0.426,0.535,"2.3379592702437364*(x-0.426)*(x-0.426)*(x-0.426)-0.9916631408296492*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.1160939311111278"
-,shape,down_hfstats2,5,0,2.5,60,80,0.535,0.646,"17.498824255302104*(x-0.535)*(x-0.535)*(x-0.535)-4.246292596606444*(x-0.535)*(x-0.535)-0.13285068243156603*(x-0.535)+1.1073397063907153"
-,shape,down_hfstats2,5,0,2.5,60,80,0.646,0.759,"41.36033556934912*(x-0.646)*(x-0.646)*(x-0.646)-5.1135919324141215*(x-0.646)*(x-0.646)-0.42871859792946493*(x-0.646)+1.0642066440731266"
-,shape,down_hfstats2,5,0,2.5,60,80,0.759,0.866,"-47.53567720846169*(x-0.759)*(x-0.759)*(x-0.759)+7.6294761919581005*(x-0.759)*(x-0.759)+0.0*(x-0.759)+1.010144691234108"
-,shape,down_hfstats2,5,0,2.5,60,80,0.866,0.983,"14.574703415492*(x-0.866)*(x-0.866)*(x-0.866)-7.818247881790634*(x-0.866)*(x-0.866)+0.0*(x-0.866)+1.039261315541351"
-,shape,down_hfstats2,5,0,2.5,60,80,0.983,1.1,"0.9555803547489153"
-,shape,down_hfstats2,5,0,2.5,80,120,0,0.102,"1.1963196503851368"
-,shape,down_hfstats2,5,0,2.5,80,120,0.102,0.325,"0.09425490859698987*(x-0.102)*(x-0.102)*(x-0.102)+0.4572283108269034*(x-0.102)*(x-0.102)-0.46111128600476264*(x-0.102)+1.1963196503851368"
-,shape,down_hfstats2,5,0,2.5,80,120,0.325,0.437,"-11.704014013807296*(x-0.325)*(x-0.325)*(x-0.325)+1.7472467040117028*(x-0.325)*(x-0.325)-0.2431258523271046*(x-0.325)+1.117274586399151"
-,shape,down_hfstats2,5,0,2.5,80,120,0.437,0.544,"30.44155050064616*(x-0.437)*(x-0.437)*(x-0.437)-5.950810739032314*(x-0.437)*(x-0.437)-0.2921880459960793*(x-0.437)+1.0955186565932478"
-,shape,down_hfstats2,5,0,2.5,80,120,0.544,0.657,"32.93475286710658*(x-0.544)*(x-0.544)*(x-0.544)-3.281176853880314*(x-0.544)*(x-0.544)-0.5200856091033006*(x-0.544)+1.0334159118704493"
-,shape,down_hfstats2,5,0,2.5,80,120,0.657,0.769,"-59.09031677888753*(x-0.657)*(x-0.657)*(x-0.657)+9.927173218853104*(x-0.657)*(x-0.657)+0.0*(x-0.657)+0.9802703469022681"
-,shape,down_hfstats2,5,0,2.5,80,120,0.769,0.876,"17.350459534629454*(x-0.769)*(x-0.769)*(x-0.769)-4.27415937013834*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.0217791671880325"
-,shape,down_hfstats2,5,0,2.5,80,120,0.876,0.985,"1.499117751745957*(x-0.876)*(x-0.876)*(x-0.876)-1.054426811837167*(x-0.876)*(x-0.876)-0.31873387157368677*(x-0.876)+0.9940993755589999"
-,shape,down_hfstats2,5,0,2.5,80,120,0.985,1.1,"0.9487711395689564"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0,0.111,"1.3614005351060225"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.111,0.345,"1.2503300733550078*(x-0.111)*(x-0.111)*(x-0.111)+1.51763171066641*(x-0.111)*(x-0.111)-1.3724773738120244*(x-0.111)+1.3614005351060225"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.345,0.456,"-24.861147544471*(x-0.345)*(x-0.345)*(x-0.345)+3.9530118793522107*(x-0.345)*(x-0.345)-0.45683651273026427*(x-0.345)+1.1393606307814694"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.456,0.565,"111.51463696681809*(x-0.456)*(x-0.456)*(x-0.456)-17.3657596269691*(x-0.456)*(x-0.456)-0.49821047220035536*(x-0.456)+1.1033559611565162"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.565,0.677,"4.072891861885822*(x-0.565)*(x-0.565)*(x-0.565)+0.6962446380573074*(x-0.565)*(x-0.565)-0.3092298654713245*(x-0.565)+0.9871431183551592"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.677,0.784,"-64.85385707461785*(x-0.677)*(x-0.677)*(x-0.677)+10.409044060476162*(x-0.677)*(x-0.677)+0.0*(x-0.677)+0.9669651859798972"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.784,0.881,"12.58326068937836*(x-0.784)*(x-0.784)*(x-0.784)-3.386323934877931*(x-0.784)*(x-0.784)+0.0*(x-0.784)+1.0066895677960277"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.881,0.985,"6.4826959298331115*(x-0.881)*(x-0.881)*(x-0.881)-3.01642612667861*(x-0.881)*(x-0.881)-0.3017591438872357*(x-0.881)+0.9863120481759183"
-,shape,down_hfstats2,5,0,2.5,120,200.0,0.985,1.1,"0.9295955834999058"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0,0.012,"0.8513753984866879"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0.012,0.028,"-10194.539650540004*(x-0.012)*(x-0.012)*(x-0.012)-30.580090259994797*(x-0.012)*(x-0.012)+15.0903314171597*(x-0.012)+0.8513753984866879"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0.028,0.053,"1196.9787386716512*(x-0.028)*(x-0.028)*(x-0.028)-119.2251071138965*(x-0.028)*(x-0.028)+6.282362077225144*(x-0.028)+1.0432353636460725"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0.053,0.092,"-256.7029940814625*(x-0.053)*(x-0.053)*(x-0.053)-9.58110722410462*(x-0.053)*(x-0.053)+2.565441856539665*(x-0.053)+1.1444815164222604"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0.092,0.186,"-6.110891979178572*(x-0.092)*(x-0.092)*(x-0.092)-2.5786819493708815*(x-0.092)*(x-0.092)+0.6467797310657912*(x-0.092)+1.2147335198335258"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0.186,0.439,"-2.987125833866068*(x-0.186)*(x-0.186)*(x-0.186)-1.1001765045262502e-16*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.2476699717454351"
-,shape,down_hfstats2,0,0.0,0.8,20,30,0.439,1.1,"1.199295628557952"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0,0.017,"0.9408497761614695"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0.017,0.042,"-4561.150647554506*(x-0.017)*(x-0.017)*(x-0.017)+28.997905811125385*(x-0.017)*(x-0.017)+7.179585452245174*(x-0.017)+0.9408497761614695"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0.042,0.076,"2.88660692582923*(x-0.042)*(x-0.042)*(x-0.042)-1.2843239919929483*(x-0.042)*(x-0.042)+0.07732327863674471*(x-0.042)+1.067195124731513"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0.076,0.125,"125.09774128997647*(x-0.076)*(x-0.076)*(x-0.076)-13.527658672746183*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.0684528928690313"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0.125,0.211,"30.273986758170054*(x-0.125)*(x-0.125)*(x-0.125)-3.8836577831175503*(x-0.125)*(x-0.125)-0.4246315194174254*(x-0.125)+1.050690608560792"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0.211,0.435,"1.120092520379518*(x-0.211)*(x-0.211)*(x-0.211)+0.168157626174386*(x-0.211)*(x-0.211)-0.42090143992336687*(x-0.211)+1.0047047158484108"
-,shape,down_hfstats2,0,0.8,1.6,20,30,0.435,1.1,"0.9314494651122766"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0,0.023,"0.9823757633021372"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0.023,0.057,"-404.20014449127217*(x-0.023)*(x-0.023)*(x-0.023)+3.775814702300059*(x-0.023)*(x-0.023)+1.145010701339328*(x-0.023)+0.9823757633021372"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0.057,0.104,"1.0802832567126033*(x-0.057)*(x-0.057)*(x-0.057)-0.07615996959823851*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.0097842864644482"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0.104,0.175,"-134.58637390286998*(x-0.104)*(x-0.104)*(x-0.104)+14.33344882065565*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.0097282073401674"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0.175,0.295,"21.9560002240321*(x-0.175)*(x-0.175)*(x-0.175)-3.9520800403257783*(x-0.175)*(x-0.175)+0.0*(x-0.175)+1.0338131791751424"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0.295,0.55,"-1.0091639606270424*(x-0.295)*(x-0.295)*(x-0.295)+2.3788743545264976*(x-0.295)*(x-0.295)+0.0*(x-0.295)+1.0148431949815786"
-,shape,down_hfstats2,0,1.6,2.5,20,30,0.55,1.1,"1.152796173817022"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0,0.009,"0.8421991900866158"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.009,0.028,"-14995.007624583282*(x-0.009)*(x-0.009)*(x-0.009)-76.27581360135474*(x-0.009)*(x-0.009)+24.29191888385245*(x-0.009)+0.8421991900866158"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.028,0.049,"-1838.1858477370733*(x-0.028)*(x-0.028)*(x-0.028)-64.80773411955049*(x-0.028)*(x-0.028)+5.153844709577269*(x-0.028)+1.1733593228727066"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.049,0.073,"301.60545516372565*(x-0.049)*(x-0.049)*(x-0.049)-10.85779638589412*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2359864118912145"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.073,0.128,"-1026.9682727549298*(x-0.073)*(x-0.073)*(x-0.073)+97.67607404682214*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.2339017149851228"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.128,0.35,"-8.202952256161337*(x-0.128)*(x-0.128)*(x-0.128)-0.4770454345078428*(x-0.128)*(x-0.128)+1.424631069899448*(x-0.128)+1.3585099925971584"
-,shape,down_hfstats2,0,0.0,0.8,30,50,0.35,1.1,"1.5615184885441817"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0,0.01,"0.8684238451159653"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.01,0.028,"-12842.195674146804*(x-0.01)*(x-0.01)*(x-0.01)+12.527342299754705*(x-0.01)*(x-0.01)+16.65718854414509*(x-0.01)+0.8684238451159653"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.028,0.056,"1761.034105777223*(x-0.028)*(x-0.028)*(x-0.028)-119.33858485295123*(x-0.028)*(x-0.028)+4.625558671665563*(x-0.028)+1.0974164126440733"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.056,0.101,"-611.903678393988*(x-0.056)*(x-0.056)*(x-0.056)+18.141830106168392*(x-0.056)*(x-0.056)+2.084550136688323*(x-0.056)+1.172028825616017"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.101,0.183,"140.6518870722033*(x-0.101)*(x-0.101)*(x-0.101)-18.20718302021166*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.2468110650383302"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.183,0.423,"-0.016644142420077883*(x-0.183)*(x-0.183)*(x-0.183)+0.3158838689675352*(x-0.183)*(x-0.183)-0.14874814929422744*(x-0.183)+1.2019369160816535"
-,shape,down_hfstats2,0,0.8,1.6,30,50,0.423,1.1,"1.1842021824787539"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0,0.016,"0.9022642437715789"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.016,0.043,"-5139.5197439385165*(x-0.016)*(x-0.016)*(x-0.016)+29.459450907319667*(x-0.016)*(x-0.016)+10.238791617153426*(x-0.016)+0.9022642437715789"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.043,0.08,"4.287077012414357*(x-0.043)*(x-0.043)*(x-0.043)-8.203774478988414*(x-0.043)*(x-0.043)+0.5894722861551569*(x-0.043)+1.0990263900262156"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.08,0.142,"394.6367851746192*(x-0.08)*(x-0.08)*(x-0.08)-36.70122102123958*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.1098230506641311"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.142,0.253,"-63.14112869351125*(x-0.142)*(x-0.142)*(x-0.142)+12.574195687637213*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0627965527955827"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.253,0.518,"-1.1182027356098232*(x-0.253)*(x-0.253)*(x-0.253)-0.14304790895178324*(x-0.253)*(x-0.253)+0.45758590275720495*(x-0.253)+1.1313694528867255"
-,shape,down_hfstats2,0,1.6,2.5,30,50,0.518,1.1,"1.2217748441275729"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0,0.005,"0.7862861132697533"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.005,0.015,"-42870.32941739061*(x-0.005)*(x-0.005)*(x-0.005)-568.6938263416972*(x-0.005)*(x-0.005)+43.15282628996034*(x-0.005)+0.7862861132697533"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.015,0.025,"23839.184863242353*(x-0.015)*(x-0.015)*(x-0.015)-807.0856749741212*(x-0.015)*(x-0.015)+18.917850937909208*(x-0.015)+1.1180746641177963"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.025,0.039,"-20822.45548069724*(x-0.025)*(x-0.025)*(x-0.025)+136.8181260748187*(x-0.025)*(x-0.025)+9.92789289739949*(x-0.025)+1.2503837908627187"
-,shape,down_hfstats2,0,0.0,0.8,50,80,0.039,0.077,"609.519731750066*(x-0.039)*(x-0.039)*(x-0.039)-44.02483443149372*(x-0.039)*(x-0.039)+1.5151966048444376*(x-0.039)+1.3590538262979426"
