wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_hfstats1,5,0,2.5,40,60,0.738,0.851,"-87.32979147049447*(x-0.738)*(x-0.738)*(x-0.738)+14.802399654248813*(x-0.738)*(x-0.738)+0.0*(x-0.738)+0.9753744483208935"
-,shape,up_hfstats1,5,0,2.5,40,60,0.851,0.98,"0.9262795291789028*(x-0.851)*(x-0.851)*(x-0.851)-5.309522342319644*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.0383783953825945"
-,shape,up_hfstats1,5,0,2.5,40,60,0.98,1.1,"0.9520110681602668"
-,shape,up_hfstats1,5,0,2.5,60,80,0,0.088,"1.2069149935603285"
-,shape,up_hfstats1,5,0,2.5,60,80,0.088,0.295,"2.984959157639896*(x-0.088)*(x-0.088)*(x-0.088)-2.001964947282926*(x-0.088)*(x-0.088)-0.08736835002128922*(x-0.088)+1.2069149935603285"
-,shape,up_hfstats1,5,0,2.5,60,80,0.295,0.411,"82.4454156089365*(x-0.295)*(x-0.295)*(x-0.295)-12.050354499751137*(x-0.295)*(x-0.295)-0.5324742933592846*(x-0.295)+1.129523369673558"
-,shape,up_hfstats1,5,0,2.5,60,80,0.411,0.53,"-11.450189950642587*(x-0.411)*(x-0.411)*(x-0.411)+2.0438589061897026*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0342955009375563"
-,shape,up_hfstats1,5,0,2.5,60,80,0.53,0.652,"25.10399074553426*(x-0.53)*(x-0.53)*(x-0.53)-5.204486291482843*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.0439431962610737"
-,shape,up_hfstats1,5,0,2.5,60,80,0.652,0.769,"-6.406366868286416*(x-0.652)*(x-0.652)*(x-0.652)+1.1286132401548208*(x-0.652)*(x-0.652)-0.14895126035221778*(x-0.652)+1.01206465368594"
-,shape,up_hfstats1,5,0,2.5,60,80,0.769,0.876,"5.64061348477702*(x-0.769)*(x-0.769)*(x-0.769)-1.5339712470727407*(x-0.769)*(x-0.769)-0.14794603033590795*(x-0.769)+0.9998264224101929"
-,shape,up_hfstats1,5,0,2.5,60,80,0.876,0.985,"0.4667322425914206*(x-0.876)*(x-0.876)*(x-0.876)-0.4804523170773382*(x-0.876)*(x-0.876)-0.2824777258478382*(x-0.876)+0.9733437544217467"
-,shape,up_hfstats1,5,0,2.5,60,80,0.985,1.1,"0.9374498601145275"
-,shape,up_hfstats1,5,0,2.5,80,120,0,0.094,"1.0760752007009007"
-,shape,up_hfstats1,5,0,2.5,80,120,0.094,0.32,"6.323650115386061*(x-0.094)*(x-0.094)*(x-0.094)-4.28743477823175*(x-0.094)*(x-0.094)+0.9689602598803753*(x-0.094)+1.0760752007009007"
-,shape,up_hfstats1,5,0,2.5,80,120,0.32,0.442,"109.99390343320552*(x-0.32)*(x-0.32)*(x-0.32)-20.128884328276612*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.1490702069452223"
-,shape,up_hfstats1,5,0,2.5,80,120,0.442,0.554,"-3.1175208214567642*(x-0.442)*(x-0.442)*(x-0.442)+0.627019055269387*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.0492041021645326"
-,shape,up_hfstats1,5,0,2.5,80,120,0.554,0.667,"-1.06999222238516*(x-0.554)*(x-0.554)*(x-0.554)+0.07900206741427705*(x-0.554)*(x-0.554)+0.0231337248272817*(x-0.554)+1.0526895369011842"
-,shape,up_hfstats1,5,0,2.5,80,120,0.667,0.779,"96.07135557554639*(x-0.667)*(x-0.667)*(x-0.667)-16.139987736691797*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.054768536637777"
-,shape,up_hfstats1,5,0,2.5,80,120,0.779,0.886,"-39.43912368708988*(x-0.779)*(x-0.779)*(x-0.779)+6.329979351777926*(x-0.779)*(x-0.779)+0.0*(x-0.779)+0.9872818679147564"
-,shape,up_hfstats1,5,0,2.5,80,120,0.886,0.986,"15.966876636681189*(x-0.886)*(x-0.886)*(x-0.886)-6.795599905967618*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.0114391791142583"
-,shape,up_hfstats1,5,0,2.5,80,120,0.986,1.1,"0.9594500566912633"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0,0.096,"1.2600080346632063"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.096,0.319,"4.1669069588491*(x-0.096)*(x-0.096)*(x-0.096)+1.4816577476809338*(x-0.096)*(x-0.096)-1.5138154161352992*(x-0.096)+1.2600080346632063"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.319,0.442,"3.4836378237121957*(x-0.319)*(x-0.319)*(x-0.319)+0.29770667599575884*(x-0.319)*(x-0.319)-0.2313477121997821*(x-0.319)+1.042317748902383"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.442,0.56,"-113.34057946284072*(x-0.442)*(x-0.442)*(x-0.442)+20.061282564922816*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.0248485712690474"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.56,0.677,"0.8420307416942242*(x-0.56)*(x-0.56)*(x-0.56)-1.0278663601464377*(x-0.56)*(x-0.56)+0.0*(x-0.56)+1.1179596707470427"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.677,0.783,"253.06456370468553*(x-0.677)*(x-0.677)*(x-0.677)-39.28083202662295*(x-0.677)*(x-0.677)-0.20594105180510971*(x-0.677)+1.105237815525295"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.783,0.88,"0.005341916454526361*(x-0.783)*(x-0.783)*(x-0.783)+0.015599700081824281*(x-0.783)*(x-0.783)-0.0031771280916358256*(x-0.783)+0.9434525797881178"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.88,0.985,"-4.572607744370424*(x-0.88)*(x-0.88)*(x-0.88)+1.4966053116112132*(x-0.88)*(x-0.88)+0.0*(x-0.88)+0.9432960513642153"
-,shape,up_hfstats1,5,0,2.5,120,200.0,0.985,1.1,"0.9545027598846522"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0,0.012,"0.8104892185553415"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0.012,0.028,"-6238.390990922907*(x-0.012)*(x-0.012)*(x-0.012)-71.85889358742514*(x-0.012)*(x-0.012)+16.711039057515208*(x-0.012)+0.8104892185553415"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0.028,0.052,"-1701.7384054939669*(x-0.028)*(x-0.028)*(x-0.028)-64.28859047382535*(x-0.028)*(x-0.028)+9.62047018168881*(x-0.028)+1.0339175172183839"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0.052,0.09,"-63.1718637980132*(x-0.052)*(x-0.052)*(x-0.052)-32.08900070976829*(x-0.052)*(x-0.052)+3.5940138742516194*(x-0.052)+1.2042537417484434"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0.09,0.167,"95.36805637726177*(x-0.09)*(x-0.09)*(x-0.09)-12.325547212476478*(x-0.09)*(x-0.09)+0.8815893063362367*(x-0.09)+1.2910233854347748"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0.167,0.405,"-0.6906141764265902*(x-0.167)*(x-0.167)*(x-0.167)+3.1979067190230688*(x-0.167)*(x-0.167)+0.6797666543972145*(x-0.167)+1.3293662574819725"
-,shape,up_hfstats1,0,0.0,0.8,20,30,0.405,1.1,"1.6629825918613894"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0,0.013,"0.7975853448292949"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0.013,0.031,"-14972.352761048003*(x-0.013)*(x-0.013)*(x-0.013)+41.44169780268994*(x-0.013)*(x-0.013)+18.848430613205522*(x-0.013)+0.7975853448292949"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0.031,0.063,"2002.5381901674018*(x-0.031)*(x-0.031)*(x-0.031)-140.5468022759201*(x-0.031)*(x-0.031)+5.787204850363701*(x-0.031)+1.062965444652634"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0.063,0.103,"-137.4440328337761*(x-0.063)*(x-0.063)*(x-0.063)-2.8406046436546744*(x-0.063)*(x-0.063)+2.944006824899074*(x-0.063)+1.1698552457491356"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0.103,0.194,"-141.17540765801687*(x-0.103)*(x-0.103)*(x-0.103)+7.96809646507439*(x-0.103)*(x-0.103)+2.0570270958045747*(x-0.103)+1.2742741332138894"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0.194,0.438,"-14.772649269832248*(x-0.194)*(x-0.194)*(x-0.194)-0.8518908528226612*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.4210617126351273"
-,shape,up_hfstats1,0,0.8,1.6,20,30,0.438,1.1,"1.1557444537708665"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0,0.019,"0.7773364542628507"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0.019,0.046,"-4901.719455281784*(x-0.019)*(x-0.019)*(x-0.019)+12.901508465017145*(x-0.019)*(x-0.019)+15.018765383289344*(x-0.019)+0.7773364542628507"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0.046,0.093,"-49.256090005544955*(x-0.046)*(x-0.046)*(x-0.046)-41.101083088810675*(x-0.046)*(x-0.046)+4.995386391699011*(x-0.046)+1.095767775244349"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0.093,0.168,"-11.784158920768983*(x-0.093)*(x-0.093)*(x-0.093)-4.044045273973892*(x-0.093)*(x-0.093)+0.8054644728840604*(x-0.093)+1.234644728078374"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0.168,0.3,"7.42960700946914*(x-0.168)*(x-0.168)*(x-0.168)-2.1368400336103694*(x-0.168)*(x-0.168)+0.0*(x-0.168)+1.267335366833876"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0.3,0.551,"-0.020010687121094693*(x-0.3)*(x-0.3)*(x-0.3)-0.15582771136272677*(x-0.3)*(x-0.3)-0.17576535127416673*(x-0.3)+1.2471909244626038"
-,shape,up_hfstats1,0,1.6,2.5,20,30,0.551,1.1,"1.1929400856310963"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0,0.005,"0.7618424382971235"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.005,0.015,"-14590.230446335983*(x-0.005)*(x-0.005)*(x-0.005)-231.52795732044248*(x-0.005)*(x-0.005)+25.6888217171489*(x-0.005)+0.7618424382971235"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.015,0.028,"-5043.222370314818*(x-0.015)*(x-0.015)*(x-0.015)-199.6358290748172*(x-0.015)*(x-0.015)+16.681193436839266*(x-0.015)+0.9809876292902323"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.028,0.052,"923.9028525146869*(x-0.028)*(x-0.028)*(x-0.028)-127.8429111383242*(x-0.028)*(x-0.028)+8.933748139144404*(x-0.028)+1.153024729307917"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.052,0.101,"168.84092234576647*(x-0.052)*(x-0.052)*(x-0.052)-33.61494783151082*(x-0.052)*(x-0.052)+4.393792533650223*(x-0.052)+1.306569200864871"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.101,0.295,"-14.214806532479809*(x-0.101)*(x-0.101)*(x-0.101)-0.6350606977090606*(x-0.101)*(x-0.101)+2.315688809818719*(x-0.101)+1.4610195109433315"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.295,1.1,"1.7825742346498414"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0,0.01,"0.8274216793251343"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.01,0.028,"-11882.719476033124*(x-0.01)*(x-0.01)*(x-0.01)-106.72445436715789*(x-0.01)*(x-0.01)+23.250759699878554*(x-0.01)+0.8274216793251343"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.028,0.049,"-4132.867068200753*(x-0.028)*(x-0.028)*(x-0.028)-50.48981030188432*(x-0.028)*(x-0.028)+7.858676011956668*(x-0.028)+1.142056610723764"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.049,0.072,"410.4933974972854*(x-0.049)*(x-0.049)*(x-0.049)-15.242810034752782*(x-0.049)*(x-0.049)+0.2703208480479287*(x-0.049)+1.2465483187131159"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.072,0.128,"-198.12709684631173*(x-0.072)*(x-0.072)*(x-0.072)+27.828672050698952*(x-0.072)*(x-0.072)+0.22060460827749245*(x-0.072)+1.2496967248771833"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.128,0.353,"0.9713684257393143*(x-0.128)*(x-0.128)*(x-0.128)+4.323187009596274*(x-0.128)*(x-0.128)+1.4734361508256746*(x-0.128)+1.314527010251953"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.353,1.1,"1.875975980022978"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0,0.011,"0.7703943886065004"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.011,0.032,"-5178.702455312786*(x-0.011)*(x-0.011)*(x-0.011)-30.364040434088256*(x-0.011)*(x-0.011)+17.79387814615531*(x-0.011)+0.7703943886065004"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.032,0.069,"-2169.459799080706*(x-0.032)*(x-0.032)*(x-0.032)+2.87775524040891*(x-0.032)*(x-0.032)+9.667165099544789*(x-0.032)+1.0827153244056773"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.069,0.136,"4.2204426117752805*(x-0.069)*(x-0.069)*(x-0.069)-7.664061889278825*(x-0.069)*(x-0.069)+0.9701475925105848*(x-0.069)+1.3344504328101194"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.136,0.261,"113.41100084002622*(x-0.136)*(x-0.136)*(x-0.136)-21.264562657504918*(x-0.136)*(x-0.136)+0.0*(x-0.136)+1.3663157006686013"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.261,0.534,"2.3578306068010475*(x-0.261)*(x-0.261)*(x-0.261)-2.1991236140285536e-16*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.2555627701607632"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.534,1.1,"1.3035361749021004"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0,0.005,"0.813239799850363"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.005,0.015,"-18062.256913402573*(x-0.005)*(x-0.005)*(x-0.005)-430.6182544866895*(x-0.005)*(x-0.005)+32.9096813955403*(x-0.005)+0.813239799850363"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.015,0.025,"-24117.398602905043*(x-0.015)*(x-0.015)*(x-0.015)-189.4442684576393*(x-0.015)*(x-0.015)+18.87863923178574*(x-0.015)+1.0812125314436944"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.025,0.035,"35096.71808041559*(x-0.025)*(x-0.025)*(x-0.025)-598.8075391431031*(x-0.025)*(x-0.025)+7.854534281761438*(x-0.025)+1.226937098312883"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.035,0.06,"-11396.896877179528*(x-0.035)*(x-0.035)*(x-0.035)+373.00135148300404*(x-0.035)*(x-0.035)+6.407398923024054*(x-0.035)+1.2806984052966026"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.06,0.225,"-3.9169659185320627*(x-0.06)*(x-0.06)*(x-0.06)-10.207171700201629*(x-0.06)*(x-0.06)+3.688284852462644*(x-0.06)+1.4959327093431511"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.225,1.1,"1.8090139599347124"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0,0.005,"0.7776476217476335"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.005,0.015,"-14549.212326310178*(x-0.005)*(x-0.005)*(x-0.005)-421.1787699232939*(x-0.005)*(x-0.005)+33.404434079772415*(x-0.005)+0.7776476217476335"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.015,0.025,"-121925.19584947606*(x-0.015)*(x-0.015)*(x-0.015)+798.0731885714674*(x-0.015)*(x-0.015)+20.61609498341348*(x-0.015)+1.055024873226718"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.025,0.035,"61568.23176820898*(x-0.025)*(x-0.025)*(x-0.025)-923.5234765231348*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2190679460685234"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.035,0.064,"-9485.186529899041*(x-0.035)*(x-0.035)*(x-0.035)+494.4303820647528*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.188283830184419"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.064,0.24,"-38.43789082166496*(x-0.064)*(x-0.064)*(x-0.064)-1.1233299245830104*(x-0.064)*(x-0.064)+4.74583654482038*(x-0.064)+1.3727655672231682"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.24,1.1,"1.9636817606954988"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0,0.005,"0.7406794052420279"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.005,0.018,"-9413.595766548593*(x-0.005)*(x-0.005)*(x-0.005)-78.58848220390284*(x-0.005)*(x-0.005)+22.72496452898732*(x-0.005)+0.7406794052420279"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.018,0.042,"-16396.589241363672*(x-0.018)*(x-0.018)*(x-0.018)+258.84031814647324*(x-0.018)*(x-0.018)+15.908970938045714*(x-0.018)+1.0021408207272964"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.042,0.076,"1120.0359025362127*(x-0.042)*(x-0.042)*(x-0.042)-57.49581150899573*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.3063816968201507"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.076,0.145,"-0.5012217658867337*(x-0.076)*(x-0.076)*(x-0.076)+0.23615668911800347*(x-0.076)*(x-0.076)-0.025430672616124257*(x-0.076)+1.2839384298290348"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.145,0.389,"-9.05929627545891*(x-0.145)*(x-0.145)*(x-0.145)+12.404653117932506*(x-0.145)*(x-0.145)+0.0*(x-0.145)+1.2831433995543235"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.389,1.1,"1.8900643873979572"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0,0.005,"0.847131889847959"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.005,0.015,"-62189.4496448648*(x-0.005)*(x-0.005)*(x-0.005)-527.9264991139355*(x-0.005)*(x-0.005)+44.25546512529308*(x-0.005)+0.847131889847959"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.015,0.025,"40121.2130720533*(x-0.015)*(x-0.015)*(x-0.015)-929.1386298344694*(x-0.015)*(x-0.015)+15.040100249554932*(x-0.015)+1.1747044415446313"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.025,0.035,"-65417.96728081897*(x-0.025)*(x-0.025)*(x-0.025)+556.5849304882079*(x-0.025)*(x-0.025)+8.493691574481538*(x-0.025)+1.272312794128787"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.035,0.055,"4229.043054536472*(x-0.035)*(x-0.035)*(x-0.035)-126.87129163609416*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3474902356416043"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.055,0.198,"20.01739534150119*(x-0.055)*(x-0.055)*(x-0.055)+16.098669610777534*(x-0.055)*(x-0.055)+0.0*(x-0.055)+1.3305740634234584"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.198,1.1,"1.7183107658736334"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0,0.005,"0.8080291706775354"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.005,0.015,"-73.81360902775747*(x-0.005)*(x-0.005)*(x-0.005)-45.637032784301766*(x-0.005)*(x-0.005)+30.063814641426987*(x-0.005)+0.8080291706775354"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.015,0.025,"-210870.28271577542*(x-0.015)*(x-0.015)*(x-0.015)+2063.065794373453*(x-0.015)*(x-0.015)+29.128929903032628*(x-0.015)+1.1040298002043474"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.025,0.035,"-10121.271815963475*(x-0.025)*(x-0.025)*(x-0.025)-204.63897154899996*(x-0.025)*(x-0.025)+7.129160975769045*(x-0.025)+1.3907553959562435"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.035,0.063,"374.6669277862507*(x-0.035)*(x-0.035)*(x-0.035)-15.736010967022528*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4314618367430705"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.063,0.254,"-1.491096345714078*(x-0.063)*(x-0.063)*(x-0.063)+7.757674571212971*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.4273494925436885"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.254,1.1,"1.6999674515906018"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0,0.005,"0.8045784517258783"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.005,0.015,"-4888.375204186845*(x-0.005)*(x-0.005)*(x-0.005)-135.65216322061084*(x-0.005)*(x-0.005)+18.83152467383232*(x-0.005)+0.8045784517258783"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.015,0.028,"-2169.384926064567*(x-0.015)*(x-0.015)*(x-0.015)-118.73102503758658*(x-0.015)*(x-0.015)+14.651968848164046*(x-0.015)+0.9744401069379535"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.028,0.048,"-2380.0445706169744*(x-0.028)*(x-0.028)*(x-0.028)-41.732320421244246*(x-0.028)*(x-0.028)+10.465084039672059*(x-0.028)+1.14008402005017"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.048,0.1,"-885.6345235493862*(x-0.048)*(x-0.048)*(x-0.048)+11.966629970679826*(x-0.048)*(x-0.048)+5.939737738081921*(x-0.048)+1.3136524161101777"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.1,0.342,"-27.025591435123697*(x-0.1)*(x-0.1)*(x-0.1)-8.815133161854031e-16*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.5303492468439237"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.342,1.1,"1.1473293765367303"
-,shape,down_hfstats1,5,0,2.5,20,40,0,0.088,"1.178080184756776"
-,shape,down_hfstats1,5,0,2.5,20,40,0.088,0.274,"2.839509545692124*(x-0.088)*(x-0.088)*(x-0.088)+1.2433706141913055*(x-0.088)*(x-0.088)-0.7572408852074599*(x-0.088)+1.178080184756776"
-,shape,down_hfstats1,5,0,2.5,20,40,0.274,0.37,"-15.58814869085921*(x-0.274)*(x-0.274)*(x-0.274)+2.244693411483726*(x-0.274)*(x-0.274)+0.0*(x-0.274)+1.0985208649139049"
-,shape,down_hfstats1,5,0,2.5,20,40,0.37,0.476,"59.611895039164885*(x-0.37)*(x-0.37)*(x-0.37)-10.7880674464995*(x-0.37)*(x-0.37)+0.0*(x-0.37)+1.105416563073983"
-,shape,down_hfstats1,5,0,2.5,20,40,0.476,0.59,"-3.752921576317052*(x-0.476)*(x-0.476)*(x-0.476)+1.1531038812581693*(x-0.476)*(x-0.476)-0.2776725406777244*(x-0.476)+1.0552005580270807"
-,shape,down_hfstats1,5,0,2.5,20,40,0.59,0.712,"-3.8755066924203336*(x-0.59)*(x-0.59)*(x-0.59)+0.672197919205448*(x-0.59)*(x-0.59)-0.16108376216831097*(x-0.59)+1.032971507986788"
-,shape,down_hfstats1,5,0,2.5,20,40,0.712,0.836,"-4.069721392157699*(x-0.712)*(x-0.712)*(x-0.712)+0.05886949623946343*(x-0.712)*(x-0.712)-0.17011659471213436*(x-0.712)+1.01628695175529"
-,shape,down_hfstats1,5,0,2.5,20,40,0.836,0.974,"6.828779823716163*(x-0.836)*(x-0.836)*(x-0.836)-3.883933051352036*(x-0.836)*(x-0.836)-0.3432450680221978*(x-0.836)+0.988338242905562"
-,shape,down_hfstats1,5,0,2.5,20,40,0.974,1.1,"0.884951327537424"
-,shape,down_hfstats1,5,0,2.5,40,60,0,0.093,"1.0045365772105401"
-,shape,down_hfstats1,5,0,2.5,40,60,0.093,0.299,"-0.2545217325574091*(x-0.093)*(x-0.093)*(x-0.093)+0.15729443072047883*(x-0.093)*(x-0.093)-0.032402652728418635*(x-0.093)+1.0045365772105401"
-,shape,down_hfstats1,5,0,2.5,40,60,0.299,0.405,"-0.37414381603262015*(x-0.299)*(x-0.299)*(x-0.299)+0.35349808682016415*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.0023115950565222"
-,shape,down_hfstats1,5,0,2.5,40,60,0.405,0.515,"-84.03559719699126*(x-0.405)*(x-0.405)*(x-0.405)+13.582555561798795*(x-0.405)*(x-0.405)+0.06232995465504726*(x-0.405)+1.0058378882888377"
-,shape,down_hfstats1,5,0,2.5,40,60,0.515,0.625,"109.71149270753224*(x-0.515)*(x-0.515)*(x-0.515)-18.102396296742818*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.065191725729463"
-,shape,down_hfstats1,5,0,2.5,40,60,0.625,0.738,"-1.4461616262205095*(x-0.625)*(x-0.625)*(x-0.625)+0.8682349363204526*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9921787273326002"
-,shape,down_hfstats1,5,0,2.5,40,60,0.738,0.851,"-84.10396426072361*(x-0.738)*(x-0.738)*(x-0.738)+13.632511401516576*(x-0.738)*(x-0.738)+0.1408229821927932*(x-0.738)+1.0011785569624874"
-,shape,down_hfstats1,5,0,2.5,40,60,0.851,0.98,"3.448001393613878*(x-0.851)*(x-0.851)*(x-0.851)-6.772340484420655*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.069811734316333"
-,shape,down_hfstats1,5,0,2.5,40,60,0.98,1.1,"0.9645150029787443"
-,shape,down_hfstats1,5,0,2.5,60,80,0,0.088,"1.1137431818717014"
-,shape,down_hfstats1,5,0,2.5,60,80,0.088,0.295,"2.623019210089583*(x-0.088)*(x-0.088)*(x-0.088)-1.6292002442365863*(x-0.088)*(x-0.088)-0.00015266244648516942*(x-0.088)+1.1137431818717014"
-,shape,down_hfstats1,5,0,2.5,60,80,0.295,0.411,"60.51236589958751*(x-0.295)*(x-0.295)*(x-0.295)-9.074581351178887*(x-0.295)*(x-0.295)-0.33746031316104635*(x-0.295)+1.067167485757543"
-,shape,down_hfstats1,5,0,2.5,60,80,0.411,0.53,"-38.42801558539879*(x-0.411)*(x-0.411)*(x-0.411)+6.859400781993686*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.000368032652601"
-,shape,down_hfstats1,5,0,2.5,60,80,0.53,0.652,"11.510804133697619*(x-0.53)*(x-0.53)*(x-0.53)-2.1064771564666644*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.0327466908105387"
-,shape,down_hfstats1,5,0,2.5,60,80,0.652,0.769,"-4.0317217857556376*(x-0.652)*(x-0.652)*(x-0.652)+0.7075671734001143*(x-0.652)*(x-0.652)+0.0*(x-0.652)+1.0222957554782555"
-,shape,down_hfstats1,5,0,2.5,60,80,0.769,0.876,"10.565135776162842*(x-0.769)*(x-0.769)*(x-0.769)-3.1088712419687776*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.02552438449048"
-,shape,down_hfstats1,5,0,2.5,60,80,0.876,0.985,"5.707104841812744*(x-0.876)*(x-0.876)*(x-0.876)-2.725783028540036*(x-0.876)*(x-0.876)-0.30241772727745325*(x-0.876)+1.0028736632678175"
-,shape,down_hfstats1,5,0,2.5,60,80,0.985,1.1,"0.9449159691086788"
-,shape,down_hfstats1,5,0,2.5,80,120,0,0.094,"0.9877450118953968"
