wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.875,0.987,"5.732208540480544*(x-0.875)*(x-0.875)*(x-0.875)-2.6387078596713254*(x-0.875)*(x-0.875)-0.23125339292870767*(x-0.875)+0.9830213546383167"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.987,1.1,"0.9320743635189447"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0,0.095,"1.1197942971065051"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.095,0.32,"0.6661107634724261*(x-0.095)*(x-0.095)*(x-0.095)-0.6248845979099379*(x-0.095)*(x-0.095)-0.21465895694523918*(x-0.095)+1.1197942971065051"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.32,0.436,"42.533993271831505*(x-0.32)*(x-0.32)*(x-0.32)-5.6996585629093*(x-0.32)*(x-0.32)-0.39469145380233656*(x-0.32)+1.0474486669398138"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.436,0.567,"-2.8229600512785127*(x-0.436)*(x-0.436)*(x-0.436)+1.4727820530465097*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.991360992638264"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.567,0.678,"-85.74083687556225*(x-0.567)*(x-0.567)*(x-0.567)+13.192360846185569*(x-0.567)*(x-0.567)+0.24053444557821388*(x-0.567)+1.0102891343659564"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.678,0.787,"150.09342047477782*(x-0.678)*(x-0.678)*(x-0.678)-24.540274247626172*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.0822697093340286"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.787,0.889,"-159.11220760220846*(x-0.787)*(x-0.787)*(x-0.787)+24.34416776313789*(x-0.787)*(x-0.787)+0.0*(x-0.787)+0.985082043222013"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.889,0.989,"18.03719241418443*(x-0.889)*(x-0.889)*(x-0.889)-13.490513268018578*(x-0.889)*(x-0.889)+0.0*(x-0.889)+1.0695076170245752"
-,shape,up_jesPileUpPtHF,5,0,2.5,80,120,0.989,1.1,"0.9526396767585739"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0,0.096,"1.3403693611370666"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.096,0.32,"-5.8598497604046464*(x-0.096)*(x-0.096)*(x-0.096)+8.557162620863409*(x-0.096)*(x-0.096)-2.951537389412616*(x-0.096)+1.3403693611370666"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.32,0.435,"-170.4571331794831*(x-0.32)*(x-0.32)*(x-0.32)+29.40385547346083*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0427278415395966"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.435,0.564,"83.97828835884653*(x-0.435)*(x-0.435)*(x-0.435)-17.38999158983495*(x-0.435)*(x-0.435)+0.0*(x-0.435)+1.1723498377517698"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.564,0.68,"-17.49163514404561*(x-0.564)*(x-0.564)*(x-0.564)+3.0087412082419513*(x-0.564)*(x-0.564)-0.29416974043872335*(x-0.564)+1.0632382555640905"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.68,0.788,"125.80132471582344*(x-0.68)*(x-0.68)*(x-0.68)-18.980536327938278*(x-0.68)*(x-0.68)-0.3022441076214245*(x-0.68)+1.042297564041502"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.788,0.888,"-57.795771055441946*(x-0.788)*(x-0.788)*(x-0.788)+8.66936565831629*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.9467396630497353"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.888,0.989,"7.2146328446671335*(x-0.888)*(x-0.888)*(x-0.888)-5.083109083879351*(x-0.888)*(x-0.888)+0.0*(x-0.888)+0.9756375485774563"
-,shape,up_jesPileUpPtHF,5,0,2.5,120,200.0,0.989,1.1,"0.9312179962472964"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0,0.01,"0.8653096648701442"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0.01,0.028,"-7468.261048969246*(x-0.01)*(x-0.01)*(x-0.01)-54.02858904724945*(x-0.01)*(x-0.01)+15.93117209585543*(x-0.01)+0.8653096648701442"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0.028,0.053,"2896.1590060059166*(x-0.028)*(x-0.028)*(x-0.028)-164.0725998842022*(x-0.028)*(x-0.028)+6.726993150556341*(x-0.028)+1.0910106013066445"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0.053,0.093,"-491.5901910800404*(x-0.053)*(x-0.053)*(x-0.053)+8.549774984740122*(x-0.053)*(x-0.053)+3.953661292607326*(x-0.053)+1.201892539611769"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0.093,0.178,"118.95869003082487*(x-0.093)*(x-0.093)*(x-0.093)-18.384173189020043*(x-0.093)*(x-0.093)+2.2780103742023416*(x-0.093)+1.3422568590625237"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0.178,0.455,"0.6828322888872818*(x-0.178)*(x-0.178)*(x-0.178)+0.8441263376586071*(x-0.178)*(x-0.178)+1.7311305384870626*(x-0.178)+1.4761175950942333"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,20,30,0.455,1.1,"2.034922595735604"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0,0.011,"0.8619171791952688"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0.011,0.028,"-11513.335671605673*(x-0.011)*(x-0.011)*(x-0.011)-8.727589546520816*(x-0.011)*(x-0.011)+15.917293294588408*(x-0.011)+0.8619171791952688"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0.028,0.055,"2343.1259135632386*(x-0.028)*(x-0.028)*(x-0.028)-144.48336195987505*(x-0.028)*(x-0.028)+5.6384932227245805*(x-0.028)+1.0734238736697286"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0.055,0.107,"-423.28972722436396*(x-0.055)*(x-0.055)*(x-0.055)+13.577214579946368*(x-0.055)*(x-0.055)+2.9608080498541294*(x-0.055)+1.1664545671712085"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0.107,0.205,"23.953377941712034*(x-0.107)*(x-0.107)*(x-0.107)-6.51805335478047*(x-0.107)*(x-0.107)+0.9391120989245114*(x-0.107)+1.2976114520222348"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0.205,0.488,"-1.297513597597547*(x-0.205)*(x-0.205)*(x-0.205)-0.028425454230107994*(x-0.205)*(x-0.205)+0.3517183666441466*(x-0.205)+1.3495897809892412"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,20,30,0.488,1.1,"1.4174411242211082"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0,0.015,"0.9280141938316498"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0.015,0.042,"-2909.898184096985*(x-0.015)*(x-0.015)*(x-0.015)+7.712903710293114*(x-0.015)*(x-0.015)+7.713164033040544*(x-0.015)+0.9280141938316498"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0.042,0.083,"-22.322166005590997*(x-0.042)*(x-0.042)*(x-0.042)-18.199729278322987*(x-0.042)*(x-0.042)+1.7657135047762642*(x-0.042)+1.0846168035709673"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0.083,0.157,"0.19242773250669368*(x-0.083)*(x-0.083)*(x-0.083)-1.1076096187648907*(x-0.083)*(x-0.083)+0.16076502078758384*(x-0.083)+1.124878846346662"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0.157,0.296,"35.366804901667834*(x-0.157)*(x-0.157)*(x-0.157)-10.38057355907887*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.1307881639480637"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0.296,0.594,"-0.14569751500493966*(x-0.296)*(x-0.296)*(x-0.296)-0.36868318450465504*(x-0.296)*(x-0.296)-0.8358333369085537*(x-0.296)+1.0252068654263131"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,20,30,0.594,1.1,"0.7395323099183082"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0,0.005,"0.8460696943253678"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0.005,0.015,"-321.64678817940586*(x-0.005)*(x-0.005)*(x-0.005)-70.2943691197484*(x-0.005)*(x-0.005)+18.270767391428667*(x-0.005)+0.8460696943253678"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0.015,0.025,"-31824.627703762748*(x-0.015)*(x-0.015)*(x-0.015)+247.95190791787917*(x-0.015)*(x-0.015)+16.76838597257988*(x-0.015)+1.0214262845395004"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0.025,0.039,"-2027.509748421925*(x-0.025)*(x-0.025)*(x-0.025)-156.73862725950636*(x-0.025)*(x-0.025)+12.180035819808635*(x-0.025)+1.1820807073533242"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0.039,0.078,"628.6912279137995*(x-0.039)*(x-0.039)*(x-0.039)-75.24032072813092*(x-0.039)*(x-0.039)+6.599178524470367*(x-0.039)+1.316316951138112"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0.078,0.285,"-16.604498578412148*(x-0.078)*(x-0.078)*(x-0.078)-1.0849076782026785*(x-0.078)*(x-0.078)+3.5991515806468217*(x-0.078)+1.496537720713588"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,30,50,0.285,1.1,"2.0477972537697924"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0,0.005,"0.8277110319303834"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0.005,0.018,"-6549.946593502551*(x-0.005)*(x-0.005)*(x-0.005)-89.32974422378541*(x-0.005)*(x-0.005)+19.093916618212187*(x-0.005)+0.8277110319303834"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0.018,0.039,"-18903.134232744793*(x-0.018)*(x-0.018)*(x-0.018)+275.19824391508075*(x-0.018)*(x-0.018)+13.450520345487972*(x-0.018)+1.046444988527397"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0.039,0.062,"2746.2379109774897*(x-0.039)*(x-0.039)*(x-0.039)-94.7452079287234*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2752064152197455"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0.062,0.117,"-1222.6646755355125*(x-0.062)*(x-0.062)*(x-0.062)+131.4974566268693*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.2584996768883139"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0.117,0.346,"-1.7134088072704121*(x-0.117)*(x-0.117)*(x-0.117)-0.5772278799060369*(x-0.117)*(x-0.117)+3.369038298470844*(x-0.117)+1.4528586477923726"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,30,50,0.346,1.1,"2.17352170337303"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0,0.009,"0.8182999396959271"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0.009,0.031,"-12293.6996804849*(x-0.009)*(x-0.009)*(x-0.009)+53.31638721071608*(x-0.009)*(x-0.009)+20.65629257967767*(x-0.009)+0.8182999396959271"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0.031,0.069,"1594.4925042349932*(x-0.031)*(x-0.031)*(x-0.031)-121.15280920102126*(x-0.031)*(x-0.031)+5.151761680885108*(x-0.031)+1.1676401936610192"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0.069,0.133,"-540.5632949109299*(x-0.069)*(x-0.069)*(x-0.069)+34.61621746665285*(x-0.069)*(x-0.069)+2.8514897099534844*(x-0.069)+1.2759554737407612"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0.133,0.246,"36.77005771968853*(x-0.133)*(x-0.133)*(x-0.133)-6.88899378955877*(x-0.133)*(x-0.133)+0.6399237778195428*(x-0.133)+1.4585334175400635"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0.246,0.543,"-1.6080732098816117*(x-0.246)*(x-0.246)*(x-0.246)+3.6315137662777466*(x-0.246)*(x-0.246)+0.4915617824473693*(x-0.246)+1.4959346487083613"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,30,50,0.543,1.1,"1.9201322765630011"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0,0.005,"0.863259783031556"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0.005,0.015,"-15287.976203971335*(x-0.005)*(x-0.005)*(x-0.005)-444.9686333973857*(x-0.005)*(x-0.005)+35.336302044143494*(x-0.005)+0.863259783031556"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0.015,0.025,"-71291.0435698677*(x-0.015)*(x-0.015)*(x-0.015)+267.94180230129194*(x-0.015)*(x-0.015)+21.850536515004382*(x-0.015)+1.156837963929281"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0.025,0.035,"29649.92413733384*(x-0.025)*(x-0.025)*(x-0.025)-529.1191296722114*(x-0.025)*(x-0.025)+5.822059490069901*(x-0.025)+1.3308464657395864"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0.035,0.055,"-4362.430324407455*(x-0.035)*(x-0.035)*(x-0.035)+148.44691248278286*(x-0.035)*(x-0.035)+4.134654137825826*(x-0.035)+1.365805071810398"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0.055,0.195,"-18.95690042716005*(x-0.055)*(x-0.055)*(x-0.055)-2.16460595529369*(x-0.055)*(x-0.055)+4.837614247848193*(x-0.055)+1.472977476964768"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,50,80,0.195,1.1,"2.055799460167631"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0,0.005,"0.8416147551405454"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0.005,0.015,"-66590.30274456894*(x-0.005)*(x-0.005)*(x-0.005)-349.6655473635513*(x-0.005)*(x-0.005)+35.799805812158695*(x-0.005)+0.8416147551405454"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0.015,0.025,"69061.94995639558*(x-0.015)*(x-0.015)*(x-0.015)-1040.285046927507*(x-0.015)*(x-0.015)+8.829404041516995*(x-0.015)+1.0980559557812084"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0.025,0.035,"-282807.1277970824*(x-0.025)*(x-0.025)*(x-0.025)+4377.937987422113*(x-0.025)*(x-0.025)+8.742288089885536*(x-0.025)+1.1513834414600232"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0.035,0.06,"4477.291172160771*(x-0.035)*(x-0.035)*(x-0.035)-301.1509341173989*(x-0.035)*(x-0.035)+11.458909499203042*(x-0.035)+1.3937929933040074"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0.06,0.217,"-59.07017496402802*(x-0.06)*(x-0.06)*(x-0.06)-0.4975108631226282*(x-0.06)*(x-0.06)+4.796283741134541*(x-0.06)+1.562004071525721"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,50,80,0.217,1.1,"2.074162217016667"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0,0.005,"0.792375009415573"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0.005,0.015,"-8110.245845690335*(x-0.005)*(x-0.005)*(x-0.005)-205.33977773238416*(x-0.005)*(x-0.005)+26.947655332076426*(x-0.005)+0.792375009415573"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0.015,0.028,"-8764.740869883582*(x-0.015)*(x-0.015)*(x-0.015)-110.11409837548936*(x-0.015)*(x-0.015)+20.407786023721638*(x-0.015)+1.0332073391174086"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0.028,0.053,"-7640.762380761918*(x-0.028)*(x-0.028)*(x-0.028)+66.93240898843239*(x-0.028)*(x-0.028)+13.101095844927938*(x-0.028)+1.260643139109198"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0.053,0.109,"422.31692816847357*(x-0.053)*(x-0.053)*(x-0.053)-42.76114083687453*(x-0.053)*(x-0.053)+2.121286830420964*(x-0.053)+1.5106163786507616"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0.109,0.348,"1.0803874647941762*(x-0.109)*(x-0.109)*(x-0.109)+2.919915403099541*(x-0.109)*(x-0.109)+1.3051967169000154*(x-0.109)+1.5694751131471318"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,50,80,0.348,1.1,"2.0629549783846697"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0,0.005,"0.8656368998883576"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0.005,0.015,"-213913.63282273218*(x-0.005)*(x-0.005)*(x-0.005)-132.6397802733197*(x-0.005)*(x-0.005)+66.82688545228604*(x-0.005)+0.8656368998883576"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0.015,0.025,"18729.604461378607*(x-0.015)*(x-0.015)*(x-0.015)-319.93582488710524*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.3067281435611537"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0.025,0.035,"3246.960591073687*(x-0.025)*(x-0.025)*(x-0.025)-9.71265089967916*(x-0.025)*(x-0.025)-0.7798351593285231*(x-0.025)+1.2934641655338217"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0.035,0.049,"-146157.81518547956*(x-0.035)*(x-0.035)*(x-0.035)+3372.15698893575*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2879415094416424"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0.049,0.157,"-30.82162655654964*(x-0.049)*(x-0.049)*(x-0.049)-34.264305577186384*(x-0.049)*(x-0.049)+8.479600361139044*(x-0.049)+1.5478272344040935"
-,shape,up_jesPileUpPtHF,0,0.0,0.8,80,200.0,0.157,1.1,"2.025138840322004"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0,0.005,"0.8584902505021487"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0.005,0.015,"-54372.947289620366*(x-0.005)*(x-0.005)*(x-0.005)-588.8652238601677*(x-0.005)*(x-0.005)+46.24397071345459*(x-0.005)+0.8584902505021487"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0.015,0.025,"-8873.181370678318*(x-0.015)*(x-0.015)*(x-0.015)-500.13341015338517*(x-0.015)*(x-0.015)+18.154782049365128*(x-0.015)+1.2076704879610574"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0.025,0.035,"24745.31376934306*(x-0.025)*(x-0.025)*(x-0.025)-442.8158199904384*(x-0.025)*(x-0.025)+5.490159435093926*(x-0.025)+1.3303317860686918"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0.035,0.056,"-1343.1721065052857*(x-0.035)*(x-0.035)*(x-0.035)+72.59204295748522*(x-0.035)*(x-0.035)+4.057437166088077*(x-0.035)+1.3656971121899302"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0.056,0.178,"12.973894621328922*(x-0.056)*(x-0.056)*(x-0.056)+3.8177819326657376*(x-0.056)*(x-0.056)+5.329286273395963*(x-0.056)+1.4704772667436854"
-,shape,up_jesPileUpPtHF,0,0.8,1.6,80,200.0,0.178,1.1,"2.2010326789841406"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0,0.005,"0.8153299723149947"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0.005,0.015,"-78182.65171732154*(x-0.005)*(x-0.005)*(x-0.005)-493.2010838422256*(x-0.005)*(x-0.005)+46.29410848893671*(x-0.005)+0.8153299723149947"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0.015,0.025,"-31112.696200512128*(x-0.015)*(x-0.015)*(x-0.015)-182.0741218371052*(x-0.015)*(x-0.015)+12.975291296895746*(x-0.015)+1.1507682971028177"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0.025,0.035,"149452.53292477454*(x-0.025)*(x-0.025)*(x-0.025)-2241.7879938716187*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2312011016875524"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0.035,0.072,"-12889.221152006268*(x-0.035)*(x-0.035)*(x-0.035)+767.0330537848625*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.156474835225165"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0.072,0.286,"1.6121903320468471*(x-0.072)*(x-0.072)*(x-0.072)-9.453061481610648*(x-0.072)*(x-0.072)+3.824414708790105*(x-0.072)+1.5536653668440685"
-,shape,up_jesPileUpPtHF,0,1.6,2.5,80,200.0,0.286,1.1,"1.9549777307608431"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0,0.094,"0.9676575138796158"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.094,0.278,"-7.389765443195524*(x-0.094)*(x-0.094)*(x-0.094)+5.27111651208189*(x-0.094)*(x-0.094)+0.0*(x-0.094)+0.9676575138796158"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.278,0.378,"-392.8728588211345*(x-0.278)*(x-0.278)*(x-0.278)+52.9848929236119*(x-0.278)*(x-0.278)+1.1892071799116521*(x-0.278)+1.1000818611252121"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.378,0.484,"373.24013988012274*(x-0.378)*(x-0.378)*(x-0.378)-63.25411384965358*(x-0.378)*(x-0.378)+0.0*(x-0.378)+1.3559786495313617"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.484,0.597,"12.158351870241862*(x-0.484)*(x-0.484)*(x-0.484)+1.6059447608585318*(x-0.484)*(x-0.484)-0.828693501047383*(x-0.484)+1.0897904047561184"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.597,0.713,"-49.525865850762884*(x-0.597)*(x-0.597)*(x-0.597)+8.61750065803274*(x-0.597)*(x-0.597)+0.0*(x-0.597)+1.0341975972276831"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.713,0.834,"0.1279335487929749*(x-0.713)*(x-0.713)*(x-0.713)-0.184594614917837*(x-0.713)*(x-0.713)+0.0*(x-0.713)+1.0728499601791792"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.834,0.978,"21.64336308043227*(x-0.834)*(x-0.834)*(x-0.834)-10.095987534645042*(x-0.834)*(x-0.834)-0.03905267154648272*(x-0.834)+1.0703739525078004"
-,shape,down_jesPileUpPtHF,5,0,2.5,20,40,0.978,1.1,"0.9200267061510689"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0,0.094,"1.1348738240367287"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.094,0.297,"0.033980234864265865*(x-0.094)*(x-0.094)*(x-0.094)-0.38470868812999887*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.1348738240367287"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.297,0.403,"118.92823929017531*(x-0.297)*(x-0.297)*(x-0.297)-18.192652061830266*(x-0.297)*(x-0.297)-0.15199085288521494*(x-0.297)+1.1193046228817793"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.403,0.516,"-90.23157271603169*(x-0.403)*(x-0.403)*(x-0.403)+15.29425157536737*(x-0.403)*(x-0.403)+0.0*(x-0.403)+1.0404263897556492"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.516,0.624,"14.45164774864622*(x-0.516)*(x-0.516)*(x-0.516)-4.664931492132869*(x-0.516)*(x-0.516)+0.0*(x-0.516)+1.1055238225442712"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.624,0.737,"119.43523652352135*(x-0.624)*(x-0.624)*(x-0.624)-18.02332947445337*(x-0.624)*(x-0.624)-0.501933144280071*(x-0.624)+1.069316975708776"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.737,0.85,"-33.51574102017016*(x-0.737)*(x-0.737)*(x-0.737)+5.680918102918841*(x-0.737)*(x-0.737)+0.0*(x-0.737)+0.9547913808199123"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.85,0.983,"0.9341043908216276*(x-0.85)*(x-0.85)*(x-0.85)-2.2883356716091727*(x-0.85)*(x-0.85)+0.0*(x-0.85)+0.9789712619053026"
-,shape,down_jesPileUpPtHF,5,0,2.5,40,60,0.983,1.1,"0.9406905007619173"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0,0.089,"1.2050443354645088"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.089,0.29,"2.7004612290767267*(x-0.089)*(x-0.089)*(x-0.089)+1.6678824170841777*(x-0.089)*(x-0.089)-0.9977927340156258*(x-0.089)+1.2050443354645088"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.29,0.409,"-21.74549899800504*(x-0.29)*(x-0.29)*(x-0.29)+3.8815715711439*(x-0.29)*(x-0.29)+0.0*(x-0.29)+1.0938014816172876"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.409,0.534,"0.7093513483911129*(x-0.409)*(x-0.409)*(x-0.409)-0.6958425983256596*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.1121237932902772"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.534,0.65,"114.75090036376692*(x-0.534)*(x-0.534)*(x-0.534)-19.36014888258173*(x-0.534)*(x-0.534)-0.1407098051255815*(x-0.534)+1.102636704543765"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.65,0.766,"-4.112908179098937*(x-0.65)*(x-0.65)*(x-0.65)+0.7156460231632149*(x-0.65)*(x-0.65)+0.0*(x-0.65)+1.0049184251593803"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.766,0.875,"4.569055905435727*(x-0.766)*(x-0.766)*(x-0.766)-1.7268862366122728*(x-0.766)*(x-0.766)+0.0*(x-0.766)+1.0081283361219417"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.875,0.987,"9.386561191935147*(x-0.875)*(x-0.875)*(x-0.875)-3.9136513304559366*(x-0.875)*(x-0.875)-0.21360633994402986*(x-0.875)+0.9935282606449117"
-,shape,down_jesPileUpPtHF,5,0,2.5,60,80,0.987,1.1,"0.9336989509242042"
-,shape,down_jesPileUpPtHF,5,0,2.5,80,120,0,0.095,"1.0904377095209263"
-,shape,down_jesPileUpPtHF,5,0,2.5,80,120,0.095,0.32,"1.9776006936134631*(x-0.095)*(x-0.095)*(x-0.095)-1.34236814021999*(x-0.095)*(x-0.095)+0.0*(x-0.095)+1.0904377095209263"
-,shape,down_jesPileUpPtHF,5,0,2.5,80,120,0.32,0.436,"53.56427445578531*(x-0.32)*(x-0.32)*(x-0.32)-8.01105635118401*(x-0.32)*(x-0.32)-0.3037175577564509*(x-0.32)+1.04500643032298"
-,shape,down_jesPileUpPtHF,5,0,2.5,80,120,0.436,0.567,"-8.187697292096358*(x-0.436)*(x-0.436)*(x-0.436)+2.8370889667733965*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.9855866811026373"
