wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_lfstats2,5,0,2.5,60,80,0.891,0.99,"38.8709383118688*(x-0.891)*(x-0.891)*(x-0.891)-12.616023833291809*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0332125381072679"
-,shape,down_lfstats2,5,0,2.5,60,80,0.99,1.1,"0.9472793210902428"
-,shape,down_lfstats2,5,0,2.5,80,120,0,0.104,"1.0658856072984835"
-,shape,down_lfstats2,5,0,2.5,80,120,0.104,0.34,"-0.698698368919712*(x-0.104)*(x-0.104)*(x-0.104)-0.41539138138403997*(x-0.104)*(x-0.104)+0.40281070913606926*(x-0.104)+1.0658856072984835"
-,shape,down_lfstats2,5,0,2.5,80,120,0.34,0.461,"-1.8716274316487744*(x-0.34)*(x-0.34)*(x-0.34)-0.032208150315852786*(x-0.34)*(x-0.34)+0.09000186405674548*(x-0.34)+1.1286294260491672"
-,shape,down_lfstats2,5,0,2.5,80,120,0.461,0.582,"171.1180491309331*(x-0.461)*(x-0.461)*(x-0.461)-31.057925917264342*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1357323899068197"
-,shape,down_lfstats2,5,0,2.5,80,120,0.582,0.697,"-228.68061013496197*(x-0.582)*(x-0.582)*(x-0.582)+39.44740524828093*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9841593587885975"
-,shape,down_lfstats2,5,0,2.5,80,120,0.697,0.803,"92.3601939647411*(x-0.697)*(x-0.697)*(x-0.697)-17.499564846257243*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1580566702581025"
-,shape,down_lfstats2,5,0,2.5,80,120,0.803,0.901,"-21.684675412687625*(x-0.803)*(x-0.803)*(x-0.803)+3.3926098701681178*(x-0.803)*(x-0.803)-0.5966303292430402*(x-0.803)+1.0714340284206663"
-,shape,down_lfstats2,5,0,2.5,80,120,0.901,0.991,"2.5202859994145332*(x-0.901)*(x-0.901)*(x-0.901)-1.519547343626105*(x-0.901)*(x-0.901)-0.5564576626804446*(x-0.901)+1.0251374383269247"
-,shape,down_lfstats2,5,0,2.5,80,120,0.991,1.1,"0.9645852036958864"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0,0.125,"1.195221475676614"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.125,0.401,"0.2974967692646357*(x-0.125)*(x-0.125)*(x-0.125)-0.3844253241815178*(x-0.125)*(x-0.125)-0.3924004702766342*(x-0.125)+1.195221475676614"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.401,0.517,"48.4600548015672*(x-0.401)*(x-0.401)*(x-0.401)-6.1190456236695745*(x-0.401)*(x-0.401)-0.5366169075383234*(x-0.401)+1.0638897058205705"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.517,0.627,"-155.65306661859054*(x-0.517)*(x-0.517)*(x-0.517)+26.996724436611792*(x-0.517)*(x-0.517)+0.0*(x-0.517)+0.9949453723335743"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.627,0.731,"-4.3456391792340145*(x-0.627)*(x-0.627)*(x-0.627)-0.7118546043844857*(x-0.627)*(x-0.627)+0.2890730577997582*(x-0.627)+1.114431506347233"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.731,0.829,"14.706952554646598*(x-0.731)*(x-0.731)*(x-0.731)-3.5944119019673066*(x-0.731)*(x-0.731)+0.0*(x-0.731)+1.1319074318876754"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.829,0.916,"-17.051039744404303*(x-0.829)*(x-0.829)*(x-0.829)-0.019672846309331214*(x-0.829)*(x-0.829)-0.2807680157811143*(x-0.829)+1.1112287660699942"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.916,0.992,"73.486004873901*(x-0.916)*(x-0.916)*(x-0.916)-19.035221492917483*(x-0.916)*(x-0.916)-0.6713690505151272*(x-0.916)+1.0754248840985123"
-,shape,down_lfstats2,5,0,2.5,120,200.0,0.992,1.1,"0.946711989391797"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0,0.011,"0.8574300803037627"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0.011,0.032,"-1511.6018982289525*(x-0.011)*(x-0.011)*(x-0.011)-27.200368438779122*(x-0.011)*(x-0.011)+9.336812464630434*(x-0.011)+0.8574300803037627"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0.032,0.066,"144.46142669583512*(x-0.032)*(x-0.032)*(x-0.032)-44.24933101162881*(x-0.032)*(x-0.032)+6.194547678844806*(x-0.032)+1.0275088344000018"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0.066,0.118,"-314.3028107177791*(x-0.066)*(x-0.066)*(x-0.066)+0.9596024116469762*(x-0.066)*(x-0.066)+3.686585397835203*(x-0.066)+1.1926491407461355"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0.118,0.22,"67.35926042267634*(x-0.118)*(x-0.118)*(x-0.118)-11.906198657309519*(x-0.118)*(x-0.118)+1.236759648103865*(x-0.118)+1.342752856745254"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0.22,0.52,"0.10512693681199496*(x-0.22)*(x-0.22)*(x-0.22)+1.67925524493632*(x-0.22)*(x-0.22)+0.9103123583252969*(x-0.22)+1.4165124360558274"
-,shape,down_lfstats2,0,0.0,0.8,20,30,0.52,1.1,"1.8435775428916092"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0,0.016,"0.9030220753696987"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0.016,0.042,"-983.2197481961359*(x-0.016)*(x-0.016)*(x-0.016)-18.522725513574603*(x-0.016)*(x-0.016)+6.705072802699656*(x-0.016)+0.9030220753696987"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0.042,0.08,"443.3993831988333*(x-0.042)*(x-0.042)*(x-0.042)-43.44465369189856*(x-0.042)*(x-0.042)+3.7479214266520122*(x-0.042)+1.0475515354984182"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0.08,0.141,"123.6578804805861*(x-0.08)*(x-0.08)*(x-0.08)-12.837852588052264*(x-0.08)*(x-0.08)+2.3669338740850674*(x-0.08)+1.1515686807349794"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0.141,0.249,"-219.87568348924077*(x-0.141)*(x-0.141)*(x-0.141)+25.522134900500188*(x-0.141)*(x-0.141)+2.181108778147474*(x-0.141)+1.2762499869433899"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0.249,0.527,"-16.398180732235677*(x-0.249)*(x-0.249)*(x-0.249)-8.915862010792748e-16*(x-0.249)*(x-0.249)+0.0*(x-0.249)+1.5325198794631527"
-,shape,down_lfstats2,0,0.8,1.6,20,30,0.527,1.1,"1.1802057535437442"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0,0.022,"0.9584932437344063"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0.022,0.056,"-938.3059639980875*(x-0.022)*(x-0.022)*(x-0.022)+3.4197482458365327*(x-0.022)*(x-0.022)+3.912169607757545*(x-0.022)+0.9584932437344063"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0.056,0.108,"-36.181480385503804*(x-0.056)*(x-0.056)*(x-0.056)-5.741954196556293*(x-0.056)*(x-0.056)+0.8906674053290613*(x-0.056)+1.058581061761369"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0.108,0.194,"171.69496519635553*(x-0.108)*(x-0.108)*(x-0.108)-22.148650510329865*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.084282117096947"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0.194,0.333,"-51.95408520597633*(x-0.194)*(x-0.194)*(x-0.194)+10.832426765446066*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.0296783107054805"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0.333,0.619,"-1.2604122014088621*(x-0.333)*(x-0.333)*(x-0.333)-2.148150434505608*(x-0.333)*(x-0.333)+0.0*(x-0.333)+1.099442749883875"
-,shape,down_lfstats2,0,1.6,2.5,20,30,0.619,1.1,"0.8942469874850927"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0,0.009,"0.8675584552073065"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0.009,0.028,"-1691.5104602057284*(x-0.009)*(x-0.009)*(x-0.009)-56.12654657853031*(x-0.009)*(x-0.009)+12.375402164862264*(x-0.009)+0.8675584552073065"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0.028,0.053,"-3152.2203274001436*(x-0.028)*(x-0.028)*(x-0.028)+14.965673907935024*(x-0.028)*(x-0.028)+8.410687566475307*(x-0.028)+1.0708273427782888"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0.053,0.091,"230.8007387442455*(x-0.053)*(x-0.053)*(x-0.053)-40.84881640335908*(x-0.053)*(x-0.053)+3.248558147996789*(x-0.053)+1.2411946355170036"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0.091,0.162,"146.21856014805576*(x-0.091)*(x-0.091)*(x-0.091)-15.9923799693653*(x-0.091)*(x-0.091)+1.1438769015815702*(x-0.091)+1.3183186523908055"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0.162,0.398,"-3.7848507381242587*(x-0.162)*(x-0.162)*(x-0.162)+9.52613394696267*(x-0.162)*(x-0.162)+1.0842222310507452*(x-0.162)+1.3712495560586773"
-,shape,down_lfstats2,0,0.0,0.8,30,50,0.398,1.1,"2.1079445118729923"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0,0.01,"0.8600089566093109"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0.01,0.032,"-2785.2148323889273*(x-0.01)*(x-0.01)*(x-0.01)-29.883356574270806*(x-0.01)*(x-0.01)+11.842379131552748*(x-0.01)+0.8600089566093109"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0.032,0.067,"35.05103274457414*(x-0.032)*(x-0.032)*(x-0.032)-53.869326779280335*(x-0.032)*(x-0.032)+6.483379505656112*(x-0.032)+1.076420785386247"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0.067,0.114,"279.22362000544814*(x-0.067)*(x-0.067)*(x-0.067)-31.228850766436697*(x-0.067)*(x-0.067)+2.8413391764427987*(x-0.067)+1.2388519558085163"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0.114,0.205,"44.33081753152527*(x-0.114)*(x-0.114)*(x-0.114)-6.487209963959231*(x-0.114)*(x-0.114)+1.7562421341738537*(x-0.114)+1.3324001996580948"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0.205,0.489,"0.5788557059314939*(x-0.205)*(x-0.205)*(x-0.205)+0.739151798802578*(x-0.205)*(x-0.205)+1.676880420668956*(x-0.205)+1.471904066654418"
-,shape,down_lfstats2,0,0.8,1.6,30,50,0.489,1.1,"2.0210145783808238"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0,0.015,"0.8508147847389756"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0.015,0.046,"-310.7537856253778*(x-0.015)*(x-0.015)*(x-0.015)-15.073178465134909*(x-0.015)*(x-0.015)+7.784791365380635*(x-0.015)+0.8508147847389756"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0.046,0.094,"-864.0855815016678*(x-0.046)*(x-0.046)*(x-0.046)+22.99111184226655*(x-0.046)*(x-0.046)+5.954351136584307*(x-0.046)+1.0684003265332151"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0.094,0.171,"-74.75584191883888*(x-0.094)*(x-0.094)*(x-0.094)-5.579585544753119*(x-0.094)*(x-0.094)+2.1889383341023683*(x-0.094)+1.3116197501444116"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0.171,0.296,"121.37012942633628*(x-0.171)*(x-0.171)*(x-0.171)-22.756899267438047*(x-0.171)*(x-0.171)+0.0*(x-0.171)+1.4129581303967194"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0.296,0.585,"4.148978263131829*(x-0.296)*(x-0.296)*(x-0.296)+2.415309144935555*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.2944326133788129"
-,shape,down_lfstats2,0,1.6,2.5,30,50,0.585,1.1,"1.59630789757882"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0,0.005,"0.8265912356455083"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0.005,0.015,"-6990.846269233536*(x-0.005)*(x-0.005)*(x-0.005)-141.2958438064709*(x-0.005)*(x-0.005)+20.126085013278196*(x-0.005)+0.8265912356455083"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0.015,0.029,"2838.3607908035897*(x-0.015)*(x-0.015)*(x-0.015)-201.00674136124533*(x-0.015)*(x-0.015)+15.20291425637872*(x-0.015)+1.0067316551284096"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0.029,0.053,"-2600.1422502645764*(x-0.029)*(x-0.029)*(x-0.029)-1.06748008145237*(x-0.029)*(x-0.029)+11.24368164325636*(x-0.029)+1.1879635954208727"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0.053,0.105,"-102.60312173450367*(x-0.053)*(x-0.053)*(x-0.053)-31.33029307262718*(x-0.053)*(x-0.053)+6.69939679088946*(x-0.053)+1.4212527198644511"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0.105,0.33,"-9.261051924587345*(x-0.105)*(x-0.105)*(x-0.105)-2.6715722817316334*(x-0.105)*(x-0.105)+2.608729787825939*(x-0.105)+1.670477420781474"
-,shape,down_lfstats2,0,0.0,0.8,50,80,0.33,1.1,"2.0167041067011438"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0,0.005,"0.8051512650364305"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.005,0.018,"-25386.486357077483*(x-0.005)*(x-0.005)*(x-0.005)-61.921950030684975*(x-0.005)*(x-0.005)+25.87787162869557*(x-0.005)+0.8051512650364305"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.018,0.039,"-7972.429209293866*(x-0.018)*(x-0.018)*(x-0.018)-20.224488118183164*(x-0.018)*(x-0.018)+11.39695234485948*(x-0.018)+1.075324676127788"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.039,0.063,"5070.71108183586*(x-0.039)*(x-0.039)*(x-0.039)-182.54559894609096*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2319090092024476"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.063,0.113,"-2375.979021454646*(x-0.063)*(x-0.063)*(x-0.063)+214.39324663289503*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.1968602542047981"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.113,0.345,"-14.477179262068551*(x-0.113)*(x-0.113)*(x-0.113)-0.9028504029382395*(x-0.113)*(x-0.113)+3.619482002379653*(x-0.113)+1.435845993105205"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.345,1.1,"2.0461918279579705"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0,0.01,"0.8296768160156388"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.01,0.034,"-3661.822537417736*(x-0.01)*(x-0.01)*(x-0.01)-8.725153320146338*(x-0.01)*(x-0.01)+13.662469273652095*(x-0.01)+0.8296768160156388"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.034,0.079,"213.00729876841106*(x-0.034)*(x-0.034)*(x-0.034)-59.32289418380369*(x-0.034)*(x-0.034)+6.916032569627226*(x-0.034)+1.101929355513622"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.079,0.147,"207.16868154005329*(x-0.079)*(x-0.079)*(x-0.079)-27.038669469285892*(x-0.079)*(x-0.079)+2.8709914331029918*(x-0.079)+1.3124322505249162"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.147,0.265,"-104.44842227526112*(x-0.147)*(x-0.147)*(x-0.147)+13.178706099663515*(x-0.147)*(x-0.147)+2.0675763356037296*(x-0.147)+1.4477733232239436"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.265,0.537,"-1.1324934936757187*(x-0.265)*(x-0.265)*(x-0.265)-1.0356108160547737*(x-0.265)*(x-0.265)+0.8147314798421101*(x-0.265)+1.7036355344091316"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.537,1.1,"1.825833965882169"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.8571227147253543"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-3297.049706895233*(x-0.005)*(x-0.005)*(x-0.005)-233.9521041253677*(x-0.005)*(x-0.005)+26.94797610213697*(x-0.005)+0.8571227147253543"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"-166007.77025053703*(x-0.015)*(x-0.015)*(x-0.015)+1426.1255983800038*(x-0.015)*(x-0.015)+21.27981910756105*(x-0.015)+1.099910215627292"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"150674.88110116727*(x-0.025)*(x-0.025)*(x-0.025)-2260.1232165175097*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2893131962903657"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.035,0.071,"-6662.826098135272*(x-0.035)*(x-0.035)*(x-0.035)+442.16945083005777*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2139757557397821"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.071,0.308,"-17.62963357741106*(x-0.071)*(x-0.071)*(x-0.071)-1.6909461308332097*(x-0.071)*(x-0.071)+5.9311325902142285*(x-0.071)+1.4761665495809377"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.308,1.1,"2.5521796036858637"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.8170250404830749"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-26836.665757429524*(x-0.005)*(x-0.005)*(x-0.005)-474.9572376215038*(x-0.005)*(x-0.005)+35.45511652852196*(x-0.005)+0.8170250404830749"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"-17625.58545005713*(x-0.015)*(x-0.015)*(x-0.015)-298.7013831209317*(x-0.015)*(x-0.015)+17.904972048863026*(x-0.015)+1.0972438162487146"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.025,0.038,"15132.573248333598*(x-0.025)*(x-0.025)*(x-0.025)-375.91623748760895*(x-0.025)*(x-0.025)+6.64326875142725*(x-0.025)+1.2287978129751946"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.038,0.083,"-620.9899165030487*(x-0.038)*(x-0.038)*(x-0.038)+36.321697141377015*(x-0.038)*(x-0.038)+4.541661213654551*(x-0.038)+1.2848767260349319"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.083,0.316,"-10.936551569131307*(x-0.083)*(x-0.083)*(x-0.083)-1.2768634652028494*(x-0.083)*(x-0.083)+4.038100213622461*(x-0.083)+1.5062152112193348"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.316,1.1,"2.23943279391515"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0,0.005,"0.8031089042350967"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.005,0.018,"-17601.597364673944*(x-0.005)*(x-0.005)*(x-0.005)-24.224336943700173*(x-0.005)*(x-0.005)+20.251677674511168*(x-0.005)+0.8031089042350967"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.018,0.043,"4066.3494357431955*(x-0.018)*(x-0.018)*(x-0.018)-235.7170403928454*(x-0.018)*(x-0.018)+10.69783505008528*(x-0.018)+1.0236160916500678"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.043,0.088,"-1564.5101798459884*(x-0.043)*(x-0.043)*(x-0.043)+53.299027226492136*(x-0.043)*(x-0.043)+6.5363882224615*(x-0.043)+1.207275527590159"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.088,0.184,"44.35114176496898*(x-0.088)*(x-0.088)*(x-0.088)-13.121500864483222*(x-0.088)*(x-0.088)+1.8289013302814126*(x-0.088)+1.4667775375961072"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.184,0.476,"-1.4017092883488775*(x-0.184)*(x-0.184)*(x-0.184)-0.3035060094745897*(x-0.184)*(x-0.184)+0.5357935318184964*(x-0.184)+1.560663365096617"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.476,1.1,"1.656338460493337"
-,shape,up_hf,5,0,2.5,20,40,0,0.106,"0.8312804969969506"
-,shape,up_hf,5,0,2.5,20,40,0.106,0.305,"19.533756757238013*(x-0.106)*(x-0.106)*(x-0.106)-19.010030722667377*(x-0.106)*(x-0.106)+5.245323323591467*(x-0.106)+0.8312804969969506"
-,shape,up_hf,5,0,2.5,20,40,0.305,0.389,"579.3289694142437*(x-0.305)*(x-0.305)*(x-0.305)-72.99545014619473*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.276221315710635"
-,shape,up_hf,5,0,2.5,20,40,0.389,0.494,"-67.07218865111676*(x-0.389)*(x-0.389)*(x-0.389)+10.563869712550886*(x-0.389)*(x-0.389)+0.0*(x-0.389)+1.104536016966785"
-,shape,up_hf,5,0,2.5,20,40,0.494,0.606,"107.9395962960112*(x-0.494)*(x-0.494)*(x-0.494)-18.133852177729878*(x-0.494)*(x-0.494)+0.0*(x-0.494)+1.1433582381604095"
-,shape,up_hf,5,0,2.5,20,40,0.606,0.717,"-110.25437574581355*(x-0.606)*(x-0.606)*(x-0.606)+18.357353561677957*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0675345575879283"
-,shape,up_hf,5,0,2.5,20,40,0.717,0.834,"26.465151410108703*(x-0.717)*(x-0.717)*(x-0.717)-7.427276442084809*(x-0.717)*(x-0.717)+0.0*(x-0.717)+1.1429282086657397"
-,shape,up_hf,5,0,2.5,20,40,0.834,0.981,"2.207575165060945*(x-0.834)*(x-0.834)*(x-0.834)-2.291180262286622*(x-0.834)*(x-0.834)-0.6511383144889111*(x-0.834)+1.0836431519954393"
-,shape,up_hf,5,0,2.5,20,40,0.981,1.1,"0.9454281187638625"
-,shape,up_hf,5,0,2.5,40,60,0,0.105,"1.021000059612477"
-,shape,up_hf,5,0,2.5,40,60,0.105,0.32,"0.130030884638923*(x-0.105)*(x-0.105)*(x-0.105)-1.098251526491442*(x-0.105)*(x-0.105)+0.45421612346401746*(x-0.105)+1.021000059612477"
-,shape,up_hf,5,0,2.5,40,60,0.32,0.425,"21.476941624183592*(x-0.32)*(x-0.32)*(x-0.32)-3.382618305808915*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0691821450382974"
-,shape,up_hf,5,0,2.5,40,60,0.425,0.536,"-0.7018791711672574*(x-0.425)*(x-0.425)*(x-0.425)+0.5504012506042026*(x-0.425)*(x-0.425)+0.0*(x-0.425)+1.0567510227644497"
-,shape,up_hf,5,0,2.5,40,60,0.536,0.647,"-86.93742191445608*(x-0.536)*(x-0.536)*(x-0.536)+14.04154238015208*(x-0.536)*(x-0.536)+0.09624551783027768*(x-0.536)+1.0625726048604014"
-,shape,up_hf,5,0,2.5,40,60,0.647,0.758,"137.14698645225684*(x-0.647)*(x-0.647)*(x-0.647)-22.83497324430076*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.1273633877351263"
-,shape,up_hf,5,0,2.5,40,60,0.758,0.864,"-39.80226989704986*(x-0.758)*(x-0.758)*(x-0.758)+6.328560913630927*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0335801526207833"
-,shape,up_hf,5,0,2.5,40,60,0.864,0.987,"16.45788725226905*(x-0.864)*(x-0.864)*(x-0.864)-8.507135816145022*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0572827227626356"
-,shape,up_hf,5,0,2.5,40,60,0.987,1.1,"0.9592042042776457"
-,shape,up_hf,5,0,2.5,60,80,0,0.102,"1.1828701034590663"
-,shape,up_hf,5,0,2.5,60,80,0.102,0.325,"1.9553532488154055*(x-0.102)*(x-0.102)*(x-0.102)+1.2321424032979917*(x-0.102)*(x-0.102)-0.8412487970019283*(x-0.102)+1.1828701034590663"
-,shape,up_hf,5,0,2.5,60,80,0.325,0.44,"-14.306789978797557*(x-0.325)*(x-0.325)*(x-0.325)+2.467921271342578*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0782288521626482"
-,shape,up_hf,5,0,2.5,60,80,0.44,0.562,"57.48251179405605*(x-0.44)*(x-0.44)*(x-0.44)-10.519299658312262*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.08910827176715"
-,shape,up_hf,5,0,2.5,60,80,0.562,0.677,"-67.02434896775792*(x-0.562)*(x-0.562)*(x-0.562)+11.56170019693824*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0369185197290436"
-,shape,up_hf,5,0,2.5,60,80,0.677,0.788,"95.03102724778887*(x-0.677)*(x-0.677)*(x-0.677)-15.822666036756846*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.087886348097213"
-,shape,up_hf,5,0,2.5,60,80,0.788,0.891,"-20.210586692908937*(x-0.788)*(x-0.788)*(x-0.788)+3.12253564405443*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0229026586842525"
-,shape,up_hf,5,0,2.5,60,80,0.891,0.99,"40.133362876171006*(x-0.891)*(x-0.891)*(x-0.891)-12.806154846199211*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0339449855668437"
-,shape,up_hf,5,0,2.5,60,80,0.99,1.1,"0.9473732237846311"
-,shape,up_hf,5,0,2.5,80,120,0,0.104,"1.0317129571879575"
-,shape,up_hf,5,0,2.5,80,120,0.104,0.34,"-0.9858551713410445*(x-0.104)*(x-0.104)*(x-0.104)-0.6814511741640424*(x-0.104)*(x-0.104)+0.6539579658467205*(x-0.104)+1.0317129571879575"
-,shape,up_hf,5,0,2.5,80,120,0.34,0.461,"-3.837816906287392*(x-0.34)*(x-0.34)*(x-0.34)+0.004049542159509256*(x-0.34)*(x-0.34)+0.16758844277225987*(x-0.34)+1.1351345997805125"
-,shape,up_hf,5,0,2.5,80,120,0.461,0.582,"177.28802003595317*(x-0.461)*(x-0.461)*(x-0.461)-32.17777563652548*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1486731639463938"
-,shape,up_hf,5,0,2.5,80,120,0.582,0.697,"-224.46212875391276*(x-0.582)*(x-0.582)*(x-0.582)+38.71971721004996*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9916348929149376"
-,shape,up_hf,5,0,2.5,80,120,0.697,0.803,"92.99184693145112*(x-0.697)*(x-0.697)*(x-0.697)-17.662301098802637*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.162324312949241"
-,shape,up_hf,5,0,2.5,80,120,0.803,0.901,"-21.406873679469275*(x-0.803)*(x-0.803)*(x-0.803)+3.366675679144334*(x-0.803)*(x-0.803)-0.6098386565808018*(x-0.803)+1.0746254753680038"
-,shape,up_hf,5,0,2.5,80,120,0.901,0.991,"2.2838045496039223*(x-0.901)*(x-0.901)*(x-0.901)-1.4289198182235319*(x-0.901)*(x-0.901)-0.5667450679213811*(x-0.901)+1.0270468619934603"
-,shape,up_hf,5,0,2.5,80,120,0.991,1.1,"0.9661304488695867"
-,shape,up_hf,5,0,2.5,120,200.0,0,0.125,"1.1307867493461914"
-,shape,up_hf,5,0,2.5,120,200.0,0.125,0.401,"0.40179274784259256*(x-0.125)*(x-0.125)*(x-0.125)-0.6318762832342654*(x-0.125)*(x-0.125)+0.0*(x-0.125)+1.1307867493461914"
-,shape,up_hf,5,0,2.5,120,200.0,0.401,0.517,"76.05790082825186*(x-0.401)*(x-0.401)*(x-0.401)-12.126424678312622*(x-0.401)*(x-0.401)-0.2569748152663425*(x-0.401)+1.0911004637578035"
